time,seconds_elapsed,z,y,x
1783026488267147300,6.500147216796875,-0.541163224953413,0.7308380939386785,1.4019758985437452
1783026488277132300,6.51013232421875,-0.4825631519466638,0.7936714206010103,1.5100656863845885
1783026488287118000,6.5201181640625,-0.4348229111284017,0.7599664271369576,1.5100446435965598
1783026488297103000,6.53010302734375,-0.40151217767894265,0.6939153074719011,1.4524121004477142
1783026488307089400,6.54008935546875,-0.3885872296541929,0.5985792027421295,1.4408454351641238
1783026488317074200,6.55007421875,-0.4520908567935228,0.471976145350188,1.422105371119827
1783026488327060200,6.560060302734375,-0.4338689714044332,0.2939506514959037,1.3452705532424152
1783026488337045200,6.570045166015625,-0.31887714909017084,0.19643033459484577,1.3393991769909859
1783026488347030300,6.5800302734375,-0.21189035405516624,0.1692610265098512,1.3574959746956825
1783026488357016300,6.590016357421875,-0.136706810516119,0.12635142071843147,1.3297969436481594
1783026488367001300,6.60000146484375,-0.06866846255660057,0.054274464892596005,1.3057770395047963
1783026488376987100,6.609987060546875,-0.03853402105569839,-0.028819851770997044,1.3569940165229142
1783026488386972200,6.61997216796875,-0.0864174697369337,-0.0792168907083571,1.3828466890513895
1783026488396958200,6.629958251953125,-0.19176292730569838,-0.07782412117570638,1.4421329907566307
1783026488406943200,6.639943115234375,-0.2736538595288992,-0.046637540273368354,1.4464657592639327
1783026488416929300,6.64992919921875,-0.361620896795392,0.0007080021388828754,1.4001485369861124
1783026488426914300,6.659914306640625,-0.5652735838592052,0.049260874514281745,1.4075373320631681
1783026488436900000,6.669900146484375,-0.8206699021637439,0.05482026220709085,1.400478645723313
1783026488446885000,6.679885009765625,-1.0354507169634104,0.06679024759456514,1.4224711356922983
1783026488456870400,6.689870361328125,-1.1962608721226453,0.07825652124360204,1.4121388345092534
1783026488466856200,6.699856201171875,-1.379753983733058,0.041108547718822955,1.3425035727471113
1783026488476841200,6.70984130859375,-1.5674790338248012,0.0714655459292233,1.2675609983570872
1783026488486827000,6.719826904296875,-1.7490426386773585,0.11987857144251465,1.1994045769758521
1783026488496812000,6.72981201171875,-1.823265228229761,0.1729050821006298,1.0975854669023304
1783026488506798300,6.73979833984375,-1.8642723614007233,0.25528321331888437,1.0055112135127187
1783026488516783400,6.749783447265625,-1.9345061735779046,0.2898419010028243,0.9827796686794609
1783026488526769200,6.75976904296875,-2.0156915878802537,0.3564860181249678,0.9818862269710749
1783026488536754200,6.769754150390625,-1.9659253941923378,0.43243952312320466,0.9426194346614182
1783026488546740200,6.779740234375,-1.7394032881945372,0.5048809283472597,1.0287611561968921
1783026488556725200,6.789725341796875,-1.361441497451067,0.5327564850054681,1.1725048065472394
1783026488566711300,6.799711181640625,-1.2567962971061468,0.6167353294186294,1.2072111590735615
1783026488576696000,6.809696044921875,-1.52771985488832,0.7699617514505982,1.2462899545304476
1783026488586681000,6.81968115234375,-1.9056272850960492,0.861077754267305,1.2429372831016778
1783026488596667400,6.82966748046875,-2.234353628027439,0.8629868027590215,1.1071748407635837
1783026488606652200,6.839652099609375,-2.4420628970056772,0.8622311620861292,0.9265114726863801
1783026488616638200,6.84963818359375,-2.4787527514994143,1.026155211482197,0.8030061621140688
1783026488626623200,6.859623291015625,-2.3587469004154205,1.3407410931192338,0.6979355759639293
1783026488636609300,6.869609375,-2.076290141227841,1.646284713383764,0.7014655767209828
1783026488646594300,6.87959423828125,-1.510815481838584,1.7949806523792444,0.7755911356396973
1783026488656580000,6.889580078125,-0.6789671830564737,1.8178972714558244,0.7836180824898182
1783026488666565000,6.899565185546875,0.1070703816652298,1.7931740413486956,0.8561988961845636
1783026488676551200,6.90955126953125,0.6953443173617124,1.850901130913198,0.9609567631237208
1783026488686536200,6.9195361328125,1.066127010256052,1.9250228904396294,1.028519164134562
1783026488696522200,6.929522216796875,1.2020441316992043,1.9072452416867016,1.123356379431486
1783026488706507300,6.93950732421875,1.0510744025528431,1.8050562023222445,1.2362212727196513
1783026488716492300,6.9494921875,0.7465361599385738,1.6120304154738783,1.3440358968809247
1783026488726478000,6.95947802734375,0.5556517690330743,1.2980974447876215,1.385080147191882
1783026488736463400,6.96946337890625,0.5102665669083595,0.9712027011975646,1.4083926337182522
1783026488746449200,6.97944921875,0.6274176130831242,0.8065010915577411,1.3371022982254623
1783026488756434200,6.98943408203125,0.7981342452287673,0.8892506864368915,1.2978677276849746
1783026488766420200,6.999420166015625,0.8860930991888045,1.0741337911009787,1.2961306747592984
1783026488776405200,7.0094052734375,0.9001613720297813,1.2241428585216403,1.2149486214578151
1783026488786391300,7.019391357421875,0.8490852647870779,1.2920733621925116,1.068259857566282
1783026488796376300,7.029376220703125,0.6576490852177143,1.3022513495966792,1.03757720759809
1783026488806362000,7.039362060546875,0.3388198669224977,1.3138956101611257,1.0200461540173738
1783026488816347100,7.04934716796875,-0.011420973202586173,1.351573598909378,0.8924286588858813
1783026488826333200,7.059333251953125,-0.20908581802845,1.465286779589951,0.727666112839058
1783026488836318200,7.069318115234375,-0.23579729934334753,1.6049486405193805,0.6058585460953414
1783026488846303200,7.07930322265625,-0.25435528481900693,1.7848466502472757,0.5068851077765226
1783026488856289000,7.0892890625,-0.3076929072529077,1.946685563932359,0.47225540068298577
1783026488866274000,7.099274169921875,-0.4364893830358982,2.03069275765717,0.5117319632858037
1783026488876260400,7.10926025390625,-0.5216185665279627,1.989810127648711,0.5479980394095182
1783026488886245400,7.119245361328125,-0.43852059660255904,1.8970055872231721,0.5261003881171346
1783026488896231200,7.129231201171875,-0.1140063184082508,1.7821058271065353,0.46255628283694383
1783026488906216200,7.13921630859375,0.24557401247024535,1.7890137067988514,0.5172206238299608
1783026488916202200,7.1492021484375,0.4162783696562051,1.839825464016944,0.5980178425323218
1783026488926187300,7.159187255859375,0.4476858998328447,1.8001802668489515,0.6732195062499493
1783026488936173300,7.16917333984375,0.5433838236123323,1.6790720074810086,0.7157057720627635
1783026488946158000,7.179157958984375,0.7415221311688422,1.5459320956662297,0.7213183512475341
1783026488956143000,7.18914306640625,0.8740607160896062,1.468667946460843,0.7424576584532856
1783026488966129400,7.19912939453125,0.9388619818240403,1.3937130971111356,0.7122468637805431
1783026488976114200,7.2091142578125,0.9016431350201368,1.291284696032852,0.6767988991066813
1783026488986100200,7.219100341796875,0.7627361841112374,1.1743909856200216,0.6836010534022003
1783026488996085200,7.229085205078125,0.6587818886399269,1.0593069549776613,0.63771557360515
1783026489006071300,7.2390712890625,0.6753314569026231,0.98041023613438,0.5918103661943227
1783026489016056300,7.249056396484375,0.7433879250407218,0.9553345393277705,0.5392360562831163
1783026489026042000,7.2590419921875,0.7534685895502566,0.9492974511206149,0.46643246668316424
1783026489036027100,7.269027099609375,0.7358464236199855,0.8923740791544318,0.3869804520446807
1783026489046013200,7.27901318359375,0.593596007502079,0.7707597699604928,0.3745521284304559
1783026489055998200,7.288998291015625,0.316534385356307,0.6386765275917947,0.431036013000831
1783026489065984300,7.298984375,0.13589900126457213,0.5443205199405551,0.4349358699835837
1783026489075969300,7.30896923828125,0.07262567574977874,0.5231218106977641,0.3930021965522319
1783026489085955000,7.318955078125,0.049337154620885844,0.5633515297554433,0.3620616993654519
1783026489095940000,7.328940185546875,0.06397241369485855,0.5989931903705,0.2847609444767237
1783026489105925400,7.33892529296875,0.09567980360090732,0.6066678166516125,0.14643193958625197
1783026489115911200,7.3489111328125,0.0993541081994772,0.5856045703567564,0.041476065856963396
1783026489125896200,7.358896240234375,0.05330021303296089,0.5237722374305128,0.046719957859814164
1783026489135882200,7.36888232421875,-0.11220189933478832,0.46377340354174373,0.11479527682885526
1783026489145867000,7.378866943359375,-0.20050562120974064,0.3945705418474972,0.14922829230651258
1783026489155853300,7.388853271484375,-0.16267594903111457,0.32864830925911664,0.1292741032321006
1783026489165838300,7.39883837890625,-0.10368775348961352,0.2736787017092109,0.11350691751874982
1783026489175824100,7.40882421875,-0.12412088518738745,0.20507146782055496,0.11507065970413387
1783026489185809200,7.41880908203125,-0.08770517145991324,0.05039148597940802,0.07201667700596154
1783026489195795200,7.428795166015625,0.039033787271380425,-0.10343027159720658,0.034630583876371385
1783026489205780200,7.4387802734375,0.17111118442118167,-0.2134320305392146,0.018388547192886472
1783026489215766300,7.448766357421875,0.24874445919990537,-0.2812095356054604,0.009331672773137688
1783026489225751000,7.4587509765625,0.2920662990540266,-0.3356872679851949,0.028753873862698672
1783026489235736000,7.468736083984375,0.24131226337254047,-0.3962416168648749,0.05936981527023017
1783026489245722400,7.478722412109375,0.15967559817135332,-0.5010930073063821,0.06930003845840692
1783026489255707100,7.48870703125,0.1981026517212391,-0.6091136023685336,0.0017048311565071343
1783026489265693200,7.498693115234375,0.24188217221498487,-0.6464532990731299,-0.11774207087047397
1783026489275678200,7.50867822265625,0.1884995415955782,-0.6635127896193415,-0.1404630943097174
1783026489285664300,7.518664306640625,0.07706453498005866,-0.7153997748535126,-0.08035758517608046
1783026489295649300,7.528649169921875,-0.032523966985940934,-0.810387504537031,0.012192542096972465
1783026489305635300,7.53863525390625,-0.031357845816016194,-0.8907186400976032,0.04438713099807501
1783026489315620000,7.5486201171875,0.037870004189014435,-0.9053231387071311,0.0001679769780486822
1783026489325606100,7.558606201171875,0.04393441879451274,-0.8780331268519163,-0.03243497352823615
1783026489335591400,7.56859130859375,0.016895020699501037,-0.8609649415425956,-0.06561199759542942
1783026489345577200,7.5785771484375,0.0025327333480119705,-0.8853663923494517,-0.11508790309987961
1783026489355562200,7.588562255859375,-0.09855097512304782,-0.941406405609846,-0.12993702412024138
1783026489365547300,7.59854736328125,-0.27528701368868347,-0.9968586821101605,-0.0771363581072539
1783026489375533000,7.608532958984375,-0.3655909694701433,-1.0966719322539866,-0.056264981122687456
1783026489385518300,7.618518310546875,-0.4244862260311842,-1.1635910669252276,-0.0044772915445268156
1783026489395504000,7.628504150390625,-0.510379379633069,-1.1750970149975268,0.02223864674977958
1783026489405489200,7.6384892578125,-0.5556809951275586,-1.1382776889052242,0.0645122196599841
1783026489415475200,7.64847509765625,-0.7225795302897692,-1.0664021008703857,0.1863400254741311
1783026489425460200,7.658460205078125,-0.7581576241493224,-1.057886932111904,0.2296990555334836
1783026489435446300,7.6684462890625,-0.5153536609143018,-1.1404483840078115,0.3532274547204375
1783026489445431300,7.678431396484375,-0.28606851994395255,-1.3352169228702784,0.6227697872772813
1783026489455417000,7.6884169921875,-0.4870797525882721,-1.383649822127819,0.717885892580822
1783026489465402000,7.698402099609375,-0.9009481384932995,-1.1796585507594048,0.6577481616780162
1783026489475388400,7.708388427734375,-1.1400170068532227,-0.8400991175159811,0.7072403607301414
1783026489485373200,7.718373291015625,-1.347494805163145,-0.6145305859159678,0.765449315527454
1783026489495358200,7.728358154296875,-1.6281605892807245,-0.5170109266020357,0.8278329256609082
1783026489505344300,7.73834423828125,-1.8295125981867313,-0.4875197149081155,0.7832813248161226
1783026489515329000,7.7483291015625,-1.865250266522169,-0.3986370971666649,0.6303669644080102
1783026489525315300,7.7583154296875,-1.9740315437585114,-0.15116006408669053,0.44554187354147434
1783026489535300400,7.76830029296875,-1.9734464373469351,0.12175072198994458,0.3242966168556362
1783026489545286100,7.7782861328125,-1.742413575926423,0.329878764369525,0.2856213606983423
1783026489555271200,7.788271240234375,-1.6049077239871024,0.45449368015155195,0.4032861285489052
1783026489565257200,7.79825732421875,-1.501781111511588,0.4726547752641141,0.5577891098553315
1783026489575242200,7.8082421875,-1.203969546803832,0.46313645734507586,0.6199684661209582
1783026489585228300,7.818228271484375,-0.8577145614445209,0.5155222954794764,0.6490021067731082
1783026489595213000,7.828213134765625,-0.7669377274543047,0.6004459464620798,0.7294415250137448
1783026489605199000,7.83819921875,-0.7340460961997508,0.5949132275804877,0.7473256298158317
1783026489615184400,7.848184326171875,-0.5097632935613393,0.5901293543048203,0.7012864207617938
1783026489625169200,7.858169189453125,-0.34998131240606306,0.6827815537128598,0.6480782699264586
1783026489635155200,7.8681552734375,-0.24244155966341494,0.7715030626084655,0.6154343298226594
1783026489645140200,7.87814013671875,-0.1881020667105913,0.7194280074562877,0.6961226813230663
1783026489655126300,7.888126220703125,-0.07117021624445914,0.6053027388434857,0.9118271137736738
1783026489665111300,7.898111328125,0.10554477953314781,0.5792828199893236,1.1687271877046674
1783026489675097300,7.908097412109375,0.40201720459163187,0.6209558697231113,1.338466280055046
1783026489685082000,7.91808203125,0.5733733036845922,0.6765403212357312,1.4529729492008685
1783026489695068200,7.928068115234375,0.6020055239289999,0.6796647368665785,1.5394798507869243
1783026489705053400,7.938053466796875,0.5894318735599517,0.6310220673158764,1.6259842681549488
1783026489715039200,7.948039306640625,0.5404384178102016,0.6015842297770082,1.6782571839667855
1783026489725024300,7.958024169921875,0.44505788941681385,0.6238473533809185,1.6486467663399875
1783026489735010000,7.968010009765625,0.3980588223546743,0.6373227748952806,1.6068442450076341
1783026489744995000,7.9779951171875,0.21163257990181444,0.638483927629143,1.6776318916752933
1783026489754981400,7.9879814453125,-0.09625497314035891,0.6888489639930426,1.8581271366439758
1783026489764966100,7.997966064453125,-0.2026905640333891,0.7502481661990285,1.8702961517348884
1783026489774951200,8.007951171875,-0.1216097791492939,0.8794646209597587,1.7160555842243135
1783026489784937200,8.017937255859374,-0.07715688943862914,1.0396594206996261,1.5083727648615837
1783026489794922200,8.027922119140625,-0.14115443757474422,1.1450387805379927,1.4117996656827627
1783026489804908300,8.037908203125,-0.215434310272336,1.138991901589185,1.3777327070385217
1783026489814893300,8.047893310546876,-0.18438275392651557,1.004984559290111,1.3424882290475069
1783026489824879000,8.057879150390624,-0.07678747160434722,0.9232084856182337,1.364608144788444
1783026489834864000,8.067864013671874,-0.04950082074999809,0.8986648498617112,1.509419205174595
1783026489844850200,8.07785009765625,-0.04565934289097786,0.8664214533828198,1.686022265010327
1783026489854835200,8.087835205078125,0.06063128657341003,0.800549051285535,1.708175060107559
1783026489864821200,8.0978212890625,0.15937106226682662,0.7907413584984838,1.6362839822426438
1783026489874806300,8.10780615234375,0.26391689389050005,0.7977575208708644,1.5203300368979573
1783026489884791800,8.117791748046875,0.3165606888413429,0.7697643291823566,1.440549228696525
1783026489894776800,8.12777685546875,0.2879056722432375,0.6744824388578534,1.41430857976377
1783026489904761900,8.137761962890625,0.22330665108263492,0.5588898741714656,1.4444707860544324
1783026489914748000,8.147747802734376,0.16528057857155798,0.49147813367769116,1.4777135688342153
1783026489924733000,8.15773291015625,0.09869418298602103,0.4642620638415217,1.4995251492783426
1783026489934718700,8.16771875,-0.015589198797941206,0.4745259759634733,1.5632720836542546
1783026489944703700,8.177703857421875,-0.13221709788143635,0.4530041722461581,1.5483292199358343
1783026489954689800,8.187689697265625,-0.2335030509263277,0.4262121730409562,1.502240253455937
1783026489964675000,8.197675048828126,-0.2579658765316009,0.40047582036852836,1.3575593953207135
1783026489974660900,8.207660888671874,-0.3163140206038952,0.3878730900354683,1.2340583955973385
1783026489984646000,8.21764599609375,-0.462377857530117,0.3832341781884432,1.1367622428409754
1783026489994631700,8.227631591796875,-0.39708559340834615,0.36270401585698125,0.9527540943805127
1783026490004616700,8.23761669921875,-0.09443418745398521,0.37447263345345855,0.7455228181775659
1783026490014603000,8.24760302734375,0.03909808467924595,0.4094501310713589,0.6207566938892006
1783026490024587800,8.257587890625,0.022225860333442687,0.3551528698250651,0.5348253637013957
1783026490034573800,8.26757373046875,-0.030481647503376005,0.15654577571302652,0.48792745545879
1783026490044558800,8.277558837890625,-0.17525193748772144,-0.07286474520266055,0.6316936099018902
1783026490054543600,8.287543701171876,-0.20114216554760933,-0.21044936146661639,0.7356899909492581
1783026490064530000,8.297530029296874,-0.16974398772120475,-0.20889438710957764,0.8281468139156699
1783026490074515000,8.307514892578125,-0.21940438294708728,-0.1835046559177339,0.9053390669286251
1783026490084500700,8.317500732421875,-0.3767068222463131,-0.22781068450361489,0.8759628964491188
1783026490094485800,8.32748583984375,-0.4770318213045597,-0.3157322751931846,0.7772440904784947
1783026490104471800,8.337471923828126,-0.1644564027070999,-0.37988282193392514,0.5921396712139249
1783026490114456800,8.347456787109374,0.1641910297691822,-0.292754719709605,0.4844585737718269
1783026490124443000,8.35744287109375,0.8202870403259992,-0.09367650095447898,0.6780397660132497
1783026490134428000,8.367427978515625,-0.29138357748687266,-0.2810714423090219,0.8072438727490604
1783026490144414000,8.3774140625,-0.5000631528019904,-0.5788397523969412,0.7079200866226106
1783026490154399000,8.38739892578125,-0.5591320123642682,-0.4996764915719628,0.36156120249740775
1783026490164384800,8.397384765625,-0.35215690287947654,-0.3862298528730869,0.3380870956685394
1783026490174369800,8.407369873046875,-0.17013444834351538,-0.3590019464686513,0.37241014796569943
