time,seconds_elapsed,z,y,x
1783026488247176200,6.48017626953125,0.9772300124168396,-0.016934555023908615,0.14027151465415955
1783026488257161200,6.4901611328125,0.958965003490448,0.007384543307125568,0.23397819697856903
1783026488267147300,6.500147216796875,0.9156377911567688,0.05177730321884155,0.2974029779434204
1783026488277132300,6.51013232421875,0.8688557147979736,0.10587824136018753,0.334142804145813
1783026488287118000,6.5201181640625,0.8402578830718994,0.15957556664943695,0.3506661057472229
1783026488297103000,6.53010302734375,0.8402551412582397,0.1995605230331421,0.3296087086200714
1783026488307089400,6.54008935546875,0.8577123880386353,0.21967564523220062,0.24776653945446014
1783026488317074200,6.55007421875,0.8974560499191284,0.22805407643318176,0.1348123550415039
1783026488327060200,6.560060302734375,0.9381057024002075,0.2332451045513153,0.008913027122616768
1783026488337045200,6.570045166015625,0.9624797701835632,0.24491333961486816,-0.09352237731218338
1783026488347030300,6.5800302734375,0.9779208302497864,0.248403400182724,-0.16259971261024475
1783026488357016300,6.590016357421875,0.9900840520858765,0.24432522058486938,-0.1994316130876541
1783026488367001300,6.60000146484375,0.9968056082725525,0.23682734370231628,-0.2084309607744217
1783026488376987100,6.609987060546875,0.9926321506500244,0.20651260018348694,-0.20272274315357208
1783026488386972200,6.61997216796875,0.9702930450439453,0.16653774678707123,-0.18408381938934326
1783026488396958200,6.629958251953125,0.9440838694572449,0.14249174296855927,-0.1257631629705429
1783026488406943200,6.639943115234375,0.915309488773346,0.10801365226507187,-0.029496807605028152
1783026488416929300,6.64992919921875,0.8962363600730896,0.03732862323522568,0.08019443601369858
1783026488426914300,6.659914306640625,0.8910053968429565,-0.08076819032430649,0.19065889716148376
1783026488436900000,6.669900146484375,0.8864792585372925,-0.2228127270936966,0.2805294096469879
1783026488446885000,6.679885009765625,0.8912883996963501,-0.3632907569408417,0.3520938754081726
1783026488456870400,6.689870361328125,0.9019163250923157,-0.4881124496459961,0.4063672125339508
1783026488466856200,6.699856201171875,0.9114627242088318,-0.5935776829719543,0.4446360468864441
1783026488476841200,6.70984130859375,0.9169471859931946,-0.6635422706604004,0.4638982117176056
1783026488486827000,6.719826904296875,0.9135811924934387,-0.6770034432411194,0.4682641923427582
1783026488496812000,6.72981201171875,0.897312343120575,-0.642581582069397,0.44686850905418396
1783026488506798300,6.73979833984375,0.8794074058532715,-0.5785562992095947,0.4250790476799011
1783026488516783400,6.749783447265625,0.8579091429710388,-0.5060098171234131,0.42632997035980225
1783026488526769200,6.75976904296875,0.8532928228378296,-0.42791977524757385,0.48288965225219727
1783026488536754200,6.769754150390625,0.857492208480835,-0.3132745921611786,0.5894069671630859
1783026488546740200,6.779740234375,0.8641349077224731,-0.13777655363082886,0.7218254804611206
1783026488556725200,6.789725341796875,0.8766122460365295,0.0176744032651186,0.8108103275299072
1783026488566711300,6.799711181640625,0.871571958065033,0.07739631831645966,0.8171441555023193
1783026488576696000,6.809696044921875,0.850577712059021,0.008678278885781765,0.7337016463279724
1783026488586681000,6.81968115234375,0.8386488556861877,-0.17529980838298798,0.5872749090194702
1783026488596667400,6.82966748046875,0.8301262855529785,-0.42023032903671265,0.4355483949184418
1783026488606652200,6.839652099609375,0.8174775838851929,-0.6716963648796082,0.3052316904067993
1783026488616638200,6.84963818359375,0.7951522469520569,-0.8651522397994995,0.21365493535995483
1783026488626623200,6.859623291015625,0.7656327486038208,-0.9546286463737488,0.17581942677497864
1783026488636609300,6.869609375,0.744178056716919,-0.8811038732528687,0.1901761293411255
1783026488646594300,6.87959423828125,0.7515262365341187,-0.6175374984741211,0.2547561824321747
1783026488656580000,6.889580078125,0.8000496029853821,-0.21085496246814728,0.3539528250694275
1783026488666565000,6.899565185546875,0.8536164164543152,0.22941669821739197,0.4650108814239502
1783026488676551200,6.90955126953125,0.9117364883422852,0.6205753087997437,0.5646460056304932
1783026488686536200,6.9195361328125,0.9595026969909668,0.9014762043952942,0.6290452480316162
1783026488696522200,6.929522216796875,0.9996008276939392,1.0238831043243408,0.6381278038024902
1783026488706507300,6.93950732421875,1.0303064584732056,0.9763997793197632,0.5963143110275269
1783026488716492300,6.9494921875,1.0632587671279907,0.8212745785713196,0.5086376070976257
1783026488726478000,6.95947802734375,1.0915786027908325,0.6338836550712585,0.40747106075286865
1783026488736463400,6.96946337890625,1.1178920269012451,0.4635056257247925,0.3083251416683197
1783026488746449200,6.97944921875,1.1309000253677368,0.340446799993515,0.2378232777118683
1783026488756434200,6.98943408203125,1.1285568475723267,0.2395147681236267,0.19662876427173615
1783026488766420200,6.999420166015625,1.1254620552062988,0.1540166586637497,0.1780947595834732
1783026488776405200,7.0094052734375,1.140395998954773,0.10450703650712967,0.1718357354402542
1783026488786391300,7.019391357421875,1.1650539636611938,0.07814253866672516,0.16329710185527802
1783026488796376300,7.029376220703125,1.1890252828598022,0.05233754962682724,0.14301416277885437
1783026488806362000,7.039362060546875,1.2098970413208008,0.012894004583358765,0.11835196614265442
1783026488816347100,7.04934716796875,1.2176389694213867,-0.012726732529699802,0.08082430809736252
1783026488826333200,7.059333251953125,1.2129371166229248,-0.005462693981826305,0.04124147444963455
1783026488836318200,7.069318115234375,1.1849758625030518,0.02582208253443241,0.003519248217344284
1783026488846303200,7.07930322265625,1.139749526977539,0.07852576673030853,-0.04423735663294792
1783026488856289000,7.0892890625,1.0934977531433105,0.1486484408378601,-0.11673574894666672
1783026488866274000,7.099274169921875,1.0501753091812134,0.23208101093769073,-0.215764582157135
1783026488876260400,7.10926025390625,1.0284488201141357,0.33995240926742554,-0.3267807066440582
1783026488886245400,7.119245361328125,1.0456829071044922,0.4659055471420288,-0.4061359763145447
1783026488896231200,7.129231201171875,1.0858322381973267,0.6045404672622681,-0.44551241397857666
1783026488906216200,7.13921630859375,1.1285299062728882,0.7116056680679321,-0.44928479194641113
1783026488916202200,7.1492021484375,1.1677947044372559,0.7599522471427917,-0.4199426770210266
1783026488926187300,7.159187255859375,1.2130324840545654,0.7602190971374512,-0.36091211438179016
1783026488936173300,7.16917333984375,1.2707971334457397,0.7596738934516907,-0.27332803606987
1783026488946158000,7.179157958984375,1.3268468379974365,0.7608770728111267,-0.19017724692821503
1783026488956143000,7.18914306640625,1.3858070373535156,0.7453519105911255,-0.12710507214069366
1783026488966129400,7.19912939453125,1.4357088804244995,0.7008739113807678,-0.0780714750289917
1783026488976114200,7.2091142578125,1.4673875570297241,0.6265194416046143,-0.056122925132513046
1783026488986100200,7.219100341796875,1.4891839027404785,0.5212808847427368,-0.04198473319411278
1783026488996085200,7.229085205078125,1.4937865734100342,0.4188675880432129,-0.026431716978549957
1783026489006071300,7.2390712890625,1.4920141696929932,0.3564785122871399,-0.024145126342773438
1783026489016056300,7.249056396484375,1.4830496311187744,0.32779794931411743,-0.045710667967796326
1783026489026042000,7.2590419921875,1.4732600450515747,0.32301783561706543,-0.10279099643230438
1783026489036027100,7.269027099609375,1.459179162979126,0.3134462535381317,-0.18755334615707397
1783026489046013200,7.27901318359375,1.4485483169555664,0.24777749180793762,-0.28338027000427246
1783026489055998200,7.288998291015625,1.4330064058303833,0.14046311378479004,-0.3623635768890381
1783026489065984300,7.298984375,1.4114805459976196,0.04010428115725517,-0.41878023743629456
1783026489075969300,7.30896923828125,1.3784043788909912,-0.01205043587833643,-0.44657257199287415
1783026489085955000,7.318955078125,1.3378173112869263,-0.014232629910111427,-0.44720855355262756
1783026489095940000,7.328940185546875,1.3054401874542236,0.045938268303871155,-0.43036913871765137
1783026489105925400,7.33892529296875,1.2887701988220215,0.14824892580509186,-0.4118468761444092
1783026489115911200,7.3489111328125,1.285387396812439,0.246577650308609,-0.3940665125846863
1783026489125896200,7.358896240234375,1.2806999683380127,0.296560138463974,-0.3749162554740906
1783026489135882200,7.36888232421875,1.2783002853393555,0.2920927107334137,-0.3489447236061096
1783026489145867000,7.378866943359375,1.2766180038452148,0.26406532526016235,-0.3086753189563751
1783026489155853300,7.388853271484375,1.268635869026184,0.22587965428829193,-0.2765932083129883
1783026489165838300,7.39883837890625,1.2491837739944458,0.1938711255788803,-0.2637258768081665
1783026489175824100,7.40882421875,1.222765326499939,0.1731652319431305,-0.2723192870616913
1783026489185809200,7.41880908203125,1.197799801826477,0.1858977973461151,-0.2765366733074188
1783026489195795200,7.428795166015625,1.1738137006759644,0.2200126349925995,-0.29018351435661316
1783026489205780200,7.4387802734375,1.1464563608169556,0.24310091137886047,-0.2895810902118683
1783026489215766300,7.448766357421875,1.1250739097595215,0.25396379828453064,-0.28350621461868286
1783026489225751000,7.4587509765625,1.0989354848861694,0.24470186233520508,-0.28736966848373413
1783026489235736000,7.468736083984375,1.071905493736267,0.20930592715740204,-0.2936464250087738
1783026489245722400,7.478722412109375,1.0481942892074585,0.19185449182987213,-0.29665473103523254
1783026489255707100,7.48870703125,1.0350303649902344,0.1932835429906845,-0.2896970510482788
1783026489265693200,7.498693115234375,1.0209894180297852,0.19355332851409912,-0.2787828743457794
1783026489275678200,7.50867822265625,0.9947562217712402,0.18028703331947327,-0.25965794920921326
1783026489285664300,7.518664306640625,0.9616595506668091,0.14604142308235168,-0.2248014509677887
1783026489295649300,7.528649169921875,0.9278036952018738,0.11626803129911423,-0.1687173992395401
1783026489305635300,7.53863525390625,0.8949370980262756,0.09992127865552902,-0.10295969247817993
1783026489315620000,7.5486201171875,0.8641075491905212,0.10156651586294174,-0.034201480448246
1783026489325606100,7.558606201171875,0.8266749978065491,0.11882992833852768,0.014444621279835701
1783026489335591400,7.56859130859375,0.789399266242981,0.1588902771472931,0.029910840094089508
1783026489345577200,7.5785771484375,0.7606536746025085,0.21326082944869995,0.015466652810573578
1783026489355562200,7.588562255859375,0.7200772762298584,0.2667166292667389,-0.04213135689496994
1783026489365547300,7.59854736328125,0.6903526782989502,0.301416277885437,-0.11490064114332199
1783026489375533000,7.608532958984375,0.6675354242324829,0.3278193175792694,-0.18257026374340057
1783026489385518300,7.618518310546875,0.6478757262229919,0.3463786244392395,-0.23724707961082458
1783026489395504000,7.628504150390625,0.6281628608703613,0.3775183856487274,-0.2604541778564453
1783026489405489200,7.6384892578125,0.5969170331954956,0.4012434482574463,-0.278639554977417
1783026489415475200,7.64847509765625,0.5724273920059204,0.44223061203956604,-0.2719649076461792
1783026489425460200,7.658460205078125,0.5639801025390625,0.5464065670967102,-0.23400339484214783
1783026489435446300,7.6684462890625,0.5845912098884583,0.704811692237854,-0.16796106100082397
1783026489445431300,7.678431396484375,0.6138116717338562,0.7657901048660278,-0.10167844593524933
1783026489455417000,7.6884169921875,0.6369873881340027,0.6736249327659607,-0.06838825345039368
1783026489465402000,7.698402099609375,0.627336323261261,0.5198861956596375,-0.08487987518310547
1783026489475388400,7.708388427734375,0.594657838344574,0.35859471559524536,-0.13272389769554138
1783026489485373200,7.718373291015625,0.5451794862747192,0.18518777191638947,-0.1990475207567215
1783026489495358200,7.728358154296875,0.5073309540748596,0.027441490441560745,-0.25703588128089905
1783026489505344300,7.73834423828125,0.49477890133857727,-0.0682125985622406,-0.27954572439193726
1783026489515329000,7.7483291015625,0.4913947880268097,-0.12928195297718048,-0.26729699969291687
1783026489525315300,7.7583154296875,0.4864484965801239,-0.1521020531654358,-0.21048003435134888
1783026489535300400,7.76830029296875,0.4699896574020386,-0.11552146822214127,-0.10639535635709763
1783026489545286100,7.7782861328125,0.44909048080444336,-0.04637541621923447,0.034060023725032806
1783026489555271200,7.788271240234375,0.43411409854888916,0.017949508503079414,0.18299633264541626
1783026489565257200,7.79825732421875,0.45674270391464233,0.08778318762779236,0.3407273590564728
1783026489575242200,7.8082421875,0.4952946901321411,0.19303888082504272,0.48408594727516174
1783026489585228300,7.818228271484375,0.5336644649505615,0.28063318133354187,0.5716445446014404
1783026489595213000,7.828213134765625,0.572776734828949,0.33750778436660767,0.6147541403770447
1783026489605199000,7.83819921875,0.6180917620658875,0.385637491941452,0.6246266961097717
1783026489615184400,7.848184326171875,0.6584332585334778,0.42070990800857544,0.6030915379524231
1783026489625169200,7.858169189453125,0.6914340853691101,0.4414021372795105,0.5641015768051147
1783026489635155200,7.8681552734375,0.7141479253768921,0.4236581027507782,0.5096526145935059
1783026489645140200,7.87814013671875,0.7333894968032837,0.3790767788887024,0.47967472672462463
1783026489655126300,7.888126220703125,0.7385295033454895,0.3337264060974121,0.47286343574523926
1783026489665111300,7.898111328125,0.732968807220459,0.3082452714443207,0.5109024047851562
1783026489675097300,7.908097412109375,0.7190015316009521,0.3045171797275543,0.5632054805755615
1783026489685082000,7.91808203125,0.7080569863319397,0.2928626537322998,0.6075710654258728
1783026489695068200,7.928068115234375,0.7102909684181213,0.2776857018470764,0.6355400085449219
1783026489705053400,7.938053466796875,0.7190458178520203,0.24982264637947083,0.6434844732284546
1783026489715039200,7.948039306640625,0.7413918972015381,0.2017608880996704,0.6199894547462463
1783026489725024300,7.958024169921875,0.7638359665870667,0.1315663456916809,0.5788246989250183
1783026489735010000,7.968010009765625,0.7809439897537231,0.025689605623483658,0.5175657272338867
1783026489744995000,7.9779951171875,0.7555574178695679,-0.11053454875946045,0.42419105768203735
1783026489754981400,7.9879814453125,0.7220852971076965,-0.21888937056064606,0.33403390645980835
1783026489764966100,7.997966064453125,0.693058431148529,-0.23553279042243958,0.2534692883491516
1783026489774951200,8.007951171875,0.6836044192314148,-0.173844575881958,0.1824391782283783
1783026489784937200,8.017937255859374,0.6934874057769775,-0.07348521053791046,0.10563014447689056
1783026489794922200,8.027922119140625,0.709224283695221,0.04798153415322304,0.015198837034404278
1783026489804908300,8.037908203125,0.7296128869056702,0.17281055450439453,-0.0724489837884903
1783026489814893300,8.047893310546876,0.7572572827339172,0.2789115607738495,-0.14372918009757996
1783026489824879000,8.057879150390624,0.766984224319458,0.3184954524040222,-0.1828845739364624
1783026489834864000,8.067864013671874,0.7671454548835754,0.29351112246513367,-0.17531859874725342
1783026489844850200,8.07785009765625,0.7709260582923889,0.26038751006126404,-0.12844350934028625
1783026489854835200,8.087835205078125,0.782114565372467,0.2449631690979004,-0.048117127269506454
1783026489864821200,8.0978212890625,0.7966935038566589,0.2528328001499176,0.027935562655329704
1783026489874806300,8.10780615234375,0.8186722993850708,0.27829012274742126,0.07231764495372772
1783026489884791800,8.117791748046875,0.8382564187049866,0.2992590665817261,0.07897049188613892
1783026489894776800,8.12777685546875,0.8516896963119507,0.3005133867263794,0.038188397884368896
1783026489904761900,8.137761962890625,0.8556234240531921,0.27798810601234436,-0.021395836025476456
1783026489914748000,8.147747802734376,0.8583823442459106,0.2342633157968521,-0.0826316848397255
1783026489924733000,8.15773291015625,0.8477280735969543,0.1751968115568161,-0.14028246700763702
1783026489934718700,8.16771875,0.8313300609588623,0.1014464721083641,-0.19153918325901031
1783026489944703700,8.177703857421875,0.8069093823432922,0.016173120588064194,-0.2166099101305008
1783026489954689800,8.187689697265625,0.7876374125480652,-0.04202999547123909,-0.20853769779205322
1783026489964675000,8.197675048828126,0.7683939337730408,-0.08841933310031891,-0.17769110202789307
1783026489974660900,8.207660888671874,0.7412477135658264,-0.10719627887010574,-0.1254611760377884
1783026489984646000,8.21764599609375,0.7095145583152771,-0.05473652854561806,-0.04699486121535301
1783026489994631700,8.227631591796875,0.6714150905609131,0.07858690619468689,0.047103673219680786
1783026490004616700,8.23761669921875,0.6276282072067261,0.20855796337127686,0.12929043173789978
1783026490014603000,8.24760302734375,0.5952179431915283,0.29680177569389343,0.16645613312721252
1783026490024587800,8.257587890625,0.5760141611099243,0.3682655692100525,0.15450119972229004
1783026490034573800,8.26757373046875,0.5415774583816528,0.42501765489578247,0.08673837780952454
1783026490044558800,8.277558837890625,0.4821588397026062,0.4619879126548767,0.00029057078063488007
1783026490054543600,8.287543701171876,0.4051136374473572,0.46698129177093506,-0.08477557450532913
1783026490064530000,8.297530029296874,0.31470224261283875,0.40876778960227966,-0.161773681640625
1783026490074515000,8.307514892578125,0.22878707945346832,0.30548718571662903,-0.23416905105113983
1783026490084500700,8.317500732421875,0.15858188271522522,0.16705022752285004,-0.29720768332481384
1783026490094485800,8.32748583984375,0.1253672093153,0.050739586353302,-0.30428823828697205
1783026490104471800,8.337471923828126,0.11697985231876373,-0.06245221197605133,-0.2612864375114441
1783026490114456800,8.347456787109374,0.08485382795333862,-0.13827738165855408,-0.09833547472953796
1783026490124443000,8.35744287109375,0.035342730581760406,-0.4437778890132904,-0.04920708015561104
1783026490134428000,8.367427978515625,0.005158181302249432,-0.651039719581604,-0.06862743198871613
1783026490144414000,8.3774140625,-0.016893325373530388,-0.6834400296211243,-0.15050818026065826
1783026490154399000,8.38739892578125,-0.05479962006211281,-0.5760447382926941,-0.16293664276599884
1783026490164384800,8.397384765625,-0.0806458592414856,-0.45512786507606506,-0.09622499346733093
1783026490174369800,8.407369873046875,-0.07980430126190186,-0.4638180434703827,-0.011882945895195007
