time,seconds_elapsed,z,y,x
1783102652904365800,6.41136572265625,0.6684154868125916,-1.0370206832885742,0.919606626033783
1783102652914351900,6.421351806640625,0.27966853976249695,-1.3596705198287964,0.6420415043830872
1783102652924338000,6.431337890625,-0.2152618169784546,-1.7091374397277832,0.38144877552986145
1783102652934323000,6.441322998046875,-0.7111474871635437,-1.928514838218689,0.11672466993331909
1783102652944308700,6.451308837890625,-1.1825730800628662,-1.8930938243865967,-0.20468558371067047
1783102652954295000,6.461294921875,-1.6051608324050903,-1.452232003211975,-0.5343973636627197
1783102652964280800,6.47128076171875,-1.9209257364273071,-0.645007312297821,-0.8200221657752991
1783102652974267000,6.481266845703125,-2.0218329429626465,0.3448651134967804,-0.9570784568786621
1783102652984253000,6.4912529296875,-1.9288302659988403,1.1994255781173706,-0.8424685001373291
1783102652994239000,6.501239013671875,-1.6476068496704102,1.7541170120239258,-0.47931385040283203
1783102653004224800,6.511224853515625,-1.236092209815979,1.9155466556549072,-0.045143213123083115
1783102653014210800,6.5212109375,-0.7706438302993774,1.651546835899353,0.30679649114608765
1783102653024196900,6.53119677734375,-0.31679752469062805,0.9738196730613708,0.5625081062316895
1783102653034183000,6.541182861328125,0.07607893645763397,0.009252532385289669,0.7527116537094116
1783102653044169000,6.5511689453125,0.4239253103733063,-1.1120290756225586,0.8651900291442871
1783102653054154800,6.56115478515625,0.7304180860519409,-2.0266098976135254,1.1288293600082397
1783102653064140800,6.571140869140625,0.9938931465148926,-2.4798152446746826,1.5733168125152588
1783102653074126800,6.581126953125,1.23086416721344,-2.2868125438690186,1.944515347480774
1783102653084113000,6.59111279296875,1.436550259590149,-1.4485447406768799,1.9899121522903442
1783102653094098700,6.6010986328125,1.565969705581665,-0.287683367729187,1.7319581508636475
1783102653104085000,6.6110849609375,1.572412133216858,0.7155565023422241,1.3316107988357544
1783102653114070800,6.62107080078125,1.4605330228805542,1.3450326919555664,0.9591745734214783
1783102653124056800,6.631056884765625,1.245506763458252,1.6299136877059937,0.7190091609954834
1783102653134042600,6.641042724609375,0.9575276970863342,1.6533845663070679,0.6301450729370117
1783102653144028000,6.65102783203125,0.6670860052108765,1.593618392944336,0.6724579334259033
1783102653154014000,6.661013916015625,0.39898455142974854,1.5565063953399658,0.7920641303062439
1783102653163999700,6.670999755859375,0.15410421788692474,1.582030177116394,0.8902100920677185
1783102653173986000,6.680986083984375,-0.09107116609811783,1.651706337928772,0.8838779926300049
1783102653183971800,6.690971923828125,-0.33203932642936707,1.7589137554168701,0.6752139925956726
1783102653193958000,6.7009580078125,-0.5663410425186157,1.819709062576294,0.2956814467906952
1783102653203944000,6.71094384765625,-0.7629686594009399,1.726020097732544,-0.1264282763004303
1783102653213930000,6.720929931640625,-0.875715434551239,1.4747227430343628,-0.5046388506889343
1783102653223915800,6.730915771484375,-0.8964499831199646,1.200044870376587,-0.7731962203979492
1783102653233901800,6.74090185546875,-0.8540210127830505,0.9565945863723755,-0.9280244708061218
1783102653243887900,6.750887939453125,-0.7867162227630615,0.7615470886230469,-0.9566563367843628
1783102653253874000,6.7608740234375,-0.6805400848388672,0.6339858770370483,-0.8937533497810364
1783102653263863600,6.770863525390625,-0.5323503613471985,0.5751683712005615,-0.7470678091049194
1783102653273849600,6.780849609375,-0.3428695797920227,0.5787918567657471,-0.5155741572380066
1783102653283835400,6.79083544921875,-0.1115969568490982,0.5703049302101135,-0.13154447078704834
1783102653293821700,6.80082177734375,0.12781403958797455,0.06602063030004501,0.7525864243507385
1783102653303807500,6.810807373046875,0.29157793521881104,-1.0864484310150146,1.944839358329773
1783102653313792500,6.82079248046875,0.4707697927951813,-2.3272058963775635,3.024106979370117
1783102653323778300,6.8307783203125,0.7060027718544006,-3.156510829925537,3.7502388954162598
1783102653333764600,6.8407646484375,1.0359623432159424,-3.3042545318603516,3.8824639320373535
1783102653343750400,6.85075048828125,1.38880455493927,-2.7506532669067383,3.4004926681518555
1783102653353736400,6.860736328125,1.6121494770050049,-1.6659706830978394,2.5889170169830322
1783102653363722500,6.870722412109375,1.6031930446624756,-0.44924989342689514,1.6878737211227417
1783102653373708500,6.88070849609375,1.4307221174240112,0.5785043835639954,0.8986936807632446
1783102653383694300,6.8906943359375,1.195444941520691,1.2953453063964844,0.2910754084587097
1783102653393680600,6.9006806640625,0.9541524648666382,1.7743617296218872,-0.09424353390932083
1783102653403666400,6.91066650390625,0.681243896484375,2.0855135917663574,-0.23705315589904785
1783102653413652500,6.920652587890625,0.37663504481315613,2.1015090942382812,-0.1446913182735443
1783102653423638500,6.930638427734375,0.14097271859645844,1.8230183124542236,0.06601719558238983
1783102653433624600,6.94062451171875,0.03111944906413555,1.425218939781189,0.27842435240745544
1783102653443610400,6.9506103515625,0.036684125661849976,1.1097948551177979,0.4441477954387665
1783102653453596700,6.9605966796875,0.12257559597492218,0.8887194991111755,0.5543573498725891
1783102653463582500,6.97058251953125,0.29154226183891296,0.7154138088226318,0.6082777976989746
1783102653473568500,6.980568603515625,0.5411068201065063,0.5415042042732239,0.5967738628387451
1783102653483554300,6.99055419921875,0.8279295563697815,0.33151474595069885,0.5494500398635864
1783102653493539600,7.00053955078125,1.1194345951080322,0.09805870056152344,0.5067130327224731
1783102653503525400,7.010525390625,1.3656730651855469,-0.11951330304145813,0.5209705233573914
1783102653513511400,7.020511474609375,1.5440244674682617,-0.3038446307182312,0.6109821796417236
1783102653523497500,7.03049755859375,1.6687320470809937,-0.4994381070137024,0.7518244981765747
1783102653533483500,7.0404833984375,1.7415308952331543,-0.7798694372177124,0.8994722366333008
1783102653543469300,7.05046923828125,1.7590888738632202,-1.094322919845581,1.042760968208313
1783102653553455600,7.06045556640625,1.7210320234298706,-1.400004506111145,1.1372301578521729
1783102653563441400,7.07044140625,1.6538231372833252,-1.6464284658432007,1.1275429725646973
1783102653573427500,7.080427490234375,1.5585660934448242,-1.7873690128326416,0.9971100091934204
1783102653583413200,7.090413330078125,1.4524708986282349,-1.83073091506958,0.7432036995887756
1783102653593399600,7.100399658203125,1.3425909280776978,-1.8451322317123413,0.39851081371307373
1783102653603385300,7.11038525390625,1.2555471658706665,-1.8538844585418701,0.07660921663045883
1783102653613371400,7.120371337890625,1.2321044206619263,-1.7369859218597412,-0.11761535704135895
1783102653623357400,7.130357421875,1.3716588020324707,-1.5153758525848389,-0.1479748636484146
1783102653633343500,7.140343505859375,1.5893988609313965,-1.431331992149353,-0.20706380903720856
1783102653643329300,7.150329345703125,1.637162446975708,-1.5750417709350586,-0.4197923541069031
1783102653653315600,7.160315673828125,0.9587533473968506,-2.146131753921509,-1.1057188510894775
1783102653663301400,7.17030126953125,-0.6779689788818359,-2.870041847229004,-2.8197293281555176
1783102653673286400,7.180286376953125,-2.8983547687530518,-3.478769063949585,-5.541360378265381
1783102653683272400,7.1902724609375,-5.1361212730407715,-3.4716153144836426,-8.0665864944458
1783102653693258500,7.200258544921875,-6.763187885284424,-2.381629467010498,-9.121370315551758
1783102653703244500,7.21024462890625,-6.979760646820068,0.07649750262498856,-8.593148231506348
1783102653713230300,7.220230224609375,-5.946897506713867,3.682743787765503,-7.669820785522461
1783102653723216600,7.230216552734375,-4.424924850463867,6.758325099945068,-6.9089579582214355
1783102653733202400,7.240202392578125,-2.839266538619995,8.213706016540527,-6.028658390045166
1783102653743188500,7.2501884765625,-1.6539148092269897,8.204410552978516,-5.014911651611328
1783102653753174500,7.260174560546875,-1.1469818353652954,7.169040679931641,-3.86560320854187
1783102653763160600,7.27016064453125,-1.1342127323150635,5.467098236083984,-2.6071391105651855
1783102653773146400,7.280146484375,-1.2928454875946045,3.3943026065826416,-1.3621622323989868
1783102653783132700,7.290132568359375,-1.4028849601745605,1.3223373889923096,-0.3176664113998413
1783102653793118500,7.300118408203125,-1.3734629154205322,-0.35236915946006775,0.4154810607433319
1783102653803104500,7.3101044921875,-1.2030988931655884,-1.4319720268249512,0.8377640843391418
1783102653813090600,7.320090576171875,-0.9536991715431213,-1.8566499948501587,0.9830985069274902
1783102653823076600,7.33007666015625,-0.7051870822906494,-1.6366090774536133,0.8955960869789124
1783102653833062400,7.3400625,-0.4934449791908264,-1.0258619785308838,0.6187797784805298
1783102653843048400,7.35004833984375,-0.3425779640674591,-0.18610094487667084,0.22819630801677704
1783102653853033500,7.360033447265625,-0.27195441722869873,0.7383883595466614,-0.15735498070716858
1783102653863019500,7.37001953125,-0.28609898686408997,1.5419529676437378,-0.4414761960506439
1783102653873005300,7.38000537109375,-0.3434546887874603,2.1255927085876465,-0.5827808976173401
1783102653882991600,7.38999169921875,-0.41785141825675964,2.44779896736145,-0.5928564667701721
1783102653892977400,7.399977294921875,-0.47170427441596985,2.4943904876708984,-0.48175525665283203
1783102653902963500,7.40996337890625,-0.4811941683292389,2.324521780014038,-0.27370485663414
1783102653912949500,7.419949462890625,-0.42364779114723206,1.9769494533538818,0.006786876358091831
1783102653922935600,7.429935546875,-0.29062768816947937,1.5101009607315063,0.3085557818412781
1783102653932921300,7.43992138671875,-0.10091820359230042,1.0037281513214111,0.6114532947540283
1783102653942907600,7.44990771484375,0.13375529646873474,0.5375410318374634,0.8872771263122559
1783102653952893400,7.4598935546875,0.4070773720741272,0.15546442568302155,1.1162053346633911
1783102653962879500,7.46987939453125,0.6878629326820374,-0.16809287667274475,1.2792829275131226
1783102653972865500,7.479865478515625,0.9599882364273071,-0.44173359870910645,1.382462978363037
1783102653982851600,7.4898515625,1.1782768964767456,-0.6892289519309998,1.4515831470489502
1783102653992837400,7.49983740234375,1.3337305784225464,-0.9155593514442444,1.5302345752716064
1783102654002823700,7.50982373046875,1.4398448467254639,-1.1632344722747803,1.5508439540863037
1783102654012809500,7.5198095703125,1.4839444160461426,-1.4832910299301147,1.4289292097091675
1783102654022795500,7.52979541015625,1.4352610111236572,-1.8144534826278687,1.1950962543487549
1783102654032780300,7.5397802734375,1.309826135635376,-2.217822551727295,0.8243362903594971
1783102654042766600,7.5497666015625,1.060363531112671,-2.834961414337158,0.2746182978153229
1783102654052752400,7.55975244140625,0.6697409152984619,-3.4097676277160645,-0.34486111998558044
1783102654062738400,7.569738525390625,0.21252679824829102,-3.8770666122436523,-0.875635027885437
1783102654072724500,7.579724365234375,-0.1892392933368683,-4.177696704864502,-1.1778486967086792
1783102654082710500,7.58971044921875,-0.42377030849456787,-4.030974864959717,-1.166442632675171
1783102654092696300,7.5996962890625,-0.5012986063957214,-3.4115052223205566,-0.9364287257194519
1783102654102682600,7.6096826171875,-0.42558684945106506,-2.4637019634246826,-0.5857609510421753
1783102654112668400,7.61966845703125,-0.18846270442008972,-1.3548413515090942,-0.18409326672554016
1783102654122654500,7.629654541015625,0.15462061762809753,-0.3298036754131317,0.15599612891674042
1783102654132640300,7.63964013671875,0.48133349418640137,0.44068342447280884,0.3554235100746155
1783102654142626600,7.64962646484375,0.7101541757583618,0.9730719327926636,0.4666948914527893
1783102654152612400,7.6596123046875,0.8340034484863281,1.2411378622055054,0.5561450719833374
1783102654162598400,7.669598388671875,0.8682039976119995,1.2568236589431763,0.6501043438911438
1783102654172584400,7.67958447265625,0.8462661504745483,1.0639480352401733,0.7483318448066711
1783102654182570500,7.689570556640625,0.7873474359512329,0.7460201382637024,0.837850034236908
1783102654192556300,7.699556396484375,0.7042542099952698,0.3433160185813904,0.8932719230651855
1783102654202541600,7.70954150390625,0.6092182397842407,-0.051063504070043564,0.9080280065536499
1783102654212527600,7.719527587890625,0.4970245659351349,-0.3627532720565796,0.8711175918579102
1783102654222513400,7.729513427734375,0.36849454045295715,-0.5972155928611755,0.7670838832855225
1783102654232499700,7.739499755859375,0.2215423882007599,-0.7197531461715698,0.6142168045043945
1783102654242485500,7.749485595703125,0.05910395085811615,-0.7676926851272583,0.44403740763664246
1783102654252471600,7.759471435546875,-0.0918365865945816,-0.7523651123046875,0.3139486014842987
1783102654262453500,7.76945361328125,-0.2106974571943283,-0.7053366899490356,0.25196728110313416
1783102654272439800,7.779439697265625,-0.2901744246482849,-0.6627647876739502,0.2391275018453598
1783102654282425600,7.789425537109375,-0.3447045087814331,-0.6539308428764343,0.24788931012153625
1783102654292411600,7.79941162109375,-0.38749778270721436,-0.6615499258041382,0.2641729414463043
1783102654302397400,7.8093974609375,-0.43717584013938904,-0.6574348211288452,0.27310359477996826
1783102654312383700,7.8193837890625,-0.4964729845523834,-0.6081871390342712,0.2600935399532318
1783102654322369500,7.82936962890625,-0.576324999332428,-0.539249062538147,0.23069436848163605
1783102654332355600,7.83935546875,-0.6638129949569702,-0.46647876501083374,0.21008087694644928
1783102654342341600,7.849341552734375,-0.7398670315742493,-0.41174864768981934,0.22011034190654755
1783102654352327700,7.85932763671875,-0.7997045516967773,-0.3978080153465271,0.26570239663124084
1783102654362313500,7.8693134765625,-0.8329212665557861,-0.4169154167175293,0.32421550154685974
1783102654372298800,7.879298828125,-0.8123459815979004,-0.37478819489479065,0.3666047751903534
1783102654382284500,7.889284423828125,-0.7585301399230957,-0.21571040153503418,0.36346542835235596
1783102654392270600,7.8992705078125,-0.7000932097434998,-0.03648805990815163,0.30359992384910583
1783102654402256400,7.90925634765625,-0.6439290046691895,0.13000531494617462,0.2156868278980255
1783102654412242700,7.91924267578125,-0.599193274974823,0.24833142757415771,0.13439702987670898
1783102654422228500,7.929228515625,-0.5717616677284241,0.30410706996917725,0.08750434964895248
1783102654432214500,7.939214599609375,-0.5469915866851807,0.28682687878608704,0.09844920039176941
1783102654442200600,7.94920068359375,-0.5112583637237549,0.2075168490409851,0.1416158527135849
1783102654452186600,7.9591865234375,-0.465450644493103,0.0764310210943222,0.2012593150138855
1783102654462172400,7.96917236328125,-0.41874971985816956,-0.06650535762310028,0.24330423772335052
1783102654472158700,7.97915869140625,-0.3848995864391327,-0.17128318548202515,0.2573656141757965
1783102654482144500,7.98914453125,-0.3588078022003174,-0.2212965488433838,0.24154511094093323
1783102654492127700,7.999127685546875,-0.32664188742637634,-0.23946541547775269,0.2213861346244812
1783102654502113500,8.009113525390624,-0.28454795479774475,-0.23178991675376892,0.21543104946613312
1783102654512099600,8.019099609375,-0.2101522982120514,-0.1896781474351883,0.20530706644058228
1783102654522085600,8.029085693359375,-0.09089194238185883,0.25718533992767334,0.03490815684199333
1783102654532071700,8.03907177734375,0.014576141722500324,0.35511553287506104,-0.31112509965896606
1783102654542057500,8.049057373046875,0.05699550360441208,0.3147798180580139,-0.5538716912269592
1783102654552043800,8.059043701171875,0.06687717139720917,0.19219794869422913,-0.5915300846099854
1783102654562029600,8.069029541015626,0.06339109688997269,0.0783880203962326,-0.4940817952156067
1783102654572015600,8.079015625,0.04609067365527153,0.0000833272933959961,-0.3414895534515381
1783102654582001700,8.089001708984375,0.031486693769693375,-0.0980626791715622,-0.1704014241695404
1783102654591987700,8.09898779296875,0.007167767733335495,-0.21420630812644958,0.01236528530716896
1783102654601973500,8.108973388671876,-0.04070468619465828,-0.25309404730796814,0.2021210938692093
1783102654611959800,8.118959716796875,-0.11086352169513702,-0.1809416562318802,0.3631041347980499
1783102654621945600,8.128945556640625,-0.18366582691669464,-0.09873120486736298,0.47980090975761414
1783102654631930600,8.1389306640625,-0.2535761892795563,-0.019070379436016083,0.5580600500106812
1783102654641916400,8.14891650390625,-0.28847000002861023,0.030692916363477707,0.586539089679718
1783102654651902700,8.15890283203125,-0.28942954540252686,0.015113665722310543,0.5433797836303711
1783102654661888500,8.168888427734375,-0.2740894556045532,-0.037317849695682526,0.4096590280532837
1783102654671874600,8.17887451171875,-0.26877114176750183,-0.10190237313508987,0.23859092593193054
1783102654681860600,8.188860595703124,-0.2856411933898926,-0.13386110961437225,0.0890325978398323
1783102654691846700,8.1988466796875,-0.3306563198566437,-0.12820717692375183,-0.01820165291428566
1783102654701832400,8.20883251953125,-0.3675645589828491,-0.0941874161362648,-0.08393779397010803
1783102654711818800,8.21881884765625,-0.381357342004776,-0.028340045362710953,-0.10620501637458801
1783102654721804500,8.228804443359374,-0.3791503608226776,0.05586378276348114,-0.09088092297315598
1783102654731790600,8.23879052734375,-0.35712337493896484,0.13999277353286743,-0.03982652723789215
1783102654741776600,8.248776611328125,-0.30670785903930664,0.14098480343818665,0.041444890201091766
1783102654751762700,8.2587626953125,-0.24068677425384521,0.0842188373208046,0.13814648985862732
1783102654761748500,8.26874853515625,-0.1893029510974884,0.04735216870903969,0.23776228725910187
1783102654771734800,8.27873486328125,-0.15451167523860931,0.023584820330142975,0.31010568141937256
1783102654781720600,8.288720458984375,-0.1319781392812729,0.05009818449616432,0.35127201676368713
1783102654791705600,8.29870556640625,-0.109395332634449,0.1234288215637207,0.34187349677085876
1783102654801691600,8.308691650390625,-0.08106063306331635,0.23888882994651794,0.2738552987575531
1783102654811677700,8.318677734375,-0.026193909347057343,0.37756016850471497,0.15007799863815308
1783102654821663700,8.328663818359376,0.048541050404310226,0.4710861146450043,-0.010878129862248898
1783102654831649500,8.3386494140625,0.1140044555068016,0.579333484172821,-0.16862837970256805
1783102654841635600,8.348635498046875,0.1589285135269165,0.6474545001983643,-0.2818734347820282
1783102654851621600,8.35862158203125,0.19434964656829834,0.641758382320404,-0.316411554813385
1783102654861607400,8.368607421875,0.21027030050754547,0.5927330255508423,-0.2929232716560364
1783102654871593700,8.37859375,0.19196957349777222,0.5289382934570312,-0.23398643732070923
1783102654881580500,8.38858056640625,0.15868166089057922,0.4620996117591858,-0.1800675392150879
1783102654891566600,8.398566650390626,0.127012699842453,0.3683827519416809,-0.14684772491455078
1783102654901552600,8.408552734375,0.10864513367414474,0.2315034717321396,-0.13871656358242035
1783102654911538700,8.41853857421875,0.0931583121418953,0.09943095594644547,-0.14507263898849487
1783102654921524500,8.4285244140625,0.08016341924667358,0.002297213301062584,-0.15246103703975677
1783102654931510800,8.4385107421875,0.0704713761806488,-0.038508202880620956,-0.16043013334274292
1783102654941496600,8.44849658203125,0.05505140870809555,-0.03203405812382698,-0.1766921877861023
1783102654951482600,8.458482666015625,0.038821566849946976,0.010138183832168579,-0.19968582689762115
1783102654961468700,8.46846875,0.012339625507593155,0.05569501221179962,-0.19564208388328552
1783102654971454700,8.478454833984374,-0.01818845048546791,0.0388241745531559,-0.18637709319591522
1783102654981440500,8.4884404296875,-0.02461865358054638,-0.021666601300239563,-0.21899576485157013
1783102654991425500,8.498425537109375,-0.002125076949596405,-0.06123870611190796,-0.30510413646698
1783102655001411600,8.50841162109375,0.01908460259437561,-0.09812827408313751,-0.39843541383743286
1783102655011397600,8.518397705078126,0.03966046869754791,-0.10371764004230499,-0.46746131777763367
1783102655021383400,8.528383544921875,0.046534087508916855,-0.10279538482427597,-0.5100354552268982
1783102655031369700,8.53836962890625,0.04306983947753906,-0.10859987884759903,-0.5165506601333618
1783102655041355500,8.54835546875,0.02188119664788246,-0.128895565867424,-0.5150063037872314
