time,seconds_elapsed,z,y,x
1783026534105308000,6.582307861328125,5.796826914140582,-2.6339862755700945,0.24025705523118376
1783026534115293000,6.59229296875,5.391307254385948,-2.5424834653928876,-0.1393329943012446
1783026534125279000,6.602279052734375,4.838126843902469,-2.3907003740370274,-0.39385925177298486
1783026534135264000,6.612263916015625,4.2086248257607215,-2.3115938118353485,-0.46773302788771687
1783026534145248800,6.622248779296875,3.3415169975489376,-2.232919211310148,-0.24018939682245252
1783026534155234800,6.63223486328125,2.455142743331194,-2.2804627605125307,0.14431078271381556
1783026534165220000,6.64222021484375,2.082314223822951,-2.6240362517029046,-0.1064797222957015
1783026534175205000,6.652205078125,1.466036428913474,-2.608196000753343,-0.5629030918681994
1783026534185191000,6.66219091796875,0.5304541994124651,-1.9162199907809494,-0.8575522835548967
1783026534195176000,6.672176025390625,-0.6207850432008505,-0.8498699123587459,-0.8472104838911444
1783026534205161000,6.682160888671875,-2.3577374311119317,0.3814961754146963,-0.3214590553421527
1783026534215147000,6.69214697265625,-3.914392288583517,1.2741428609654306,0.619754531109333
1783026534225132000,6.702132080078125,-4.867843352252245,1.8818088948741554,1.160818679602444
1783026534235117800,6.712117919921875,-5.547413761898875,2.3315081803560256,1.3343820794813335
1783026534245102800,6.722102783203125,-5.71062922463417,2.344946046338975,1.0486373846642671
1783026534255087900,6.732087890625,-5.284455483907461,1.8952676575146614,0.2646221926156431
1783026534265074000,6.742073974609375,-4.7280637101620435,1.4395659167475998,-0.23641630802452562
1783026534275059000,6.752058837890625,-4.260105422151089,1.2530235005691648,-0.9054499068919569
1783026534285044000,6.7620439453125,-3.097896457234025,0.8952515342868864,-1.465814602856338
1783026534295029800,6.77202978515625,-1.7679338016301394,0.814028564453125,-1.620644368431717
1783026534305014800,6.782014892578125,-0.3172591924995184,0.6928492856755852,-1.6975075356207787
1783026534314999800,6.791999755859375,1.0437824919790029,0.5524549457531422,-1.5072668494462966
1783026534324985900,6.80198583984375,2.018361683872342,0.4079258806461468,-1.4919064909681676
1783026534334971000,6.811970947265625,2.827920993956923,-0.028676716973260043,-1.2075452133335172
1783026534344956000,6.821955810546875,3.128362907168269,-0.15905615109875798,-0.7122766743969172
1783026534354942000,6.83194189453125,3.2512539582997557,0.007910846189782023,-0.35281196925472463
1783026534364926700,6.8419267578125,3.3612323363661765,0.11976893705558031,-0.14733177450280635
1783026534374912000,6.851912109375,3.312472689372301,0.20275369239747523,-0.1056392894161865
1783026534384898000,6.86189794921875,3.109798491951823,0.22301201551761476,-0.10186042846459895
1783026534394882800,6.8718828125,2.7722446994423864,0.19278156629633159,-0.10429686183128506
1783026534404868900,6.881868896484375,2.257679558557272,0.12801822141949087,-0.10355291159618646
1783026534414854000,6.89185400390625,1.764808363085985,0.06346062824781984,-0.07168382832240312
1783026534424839000,6.9018388671875,1.2949381039738654,0.005223031877912581,-0.03646822936600074
1783026534434825000,6.911824951171875,0.8142740636467933,0.0019123729599639773,-0.014717640127800405
1783026534444810000,6.92181005859375,0.26099369992017746,0.0513917855957523,-0.12772610660512
1783026534454795000,6.931794921875,-0.31556349449753757,0.12337171078789978,-0.14320094917523674
1783026534464780800,6.94178076171875,-0.9816355401456356,0.15053710988275706,-0.2601653045383282
1783026534474766000,6.95176611328125,-1.5598972003936766,0.10193144787419586,-0.30337986635938285
1783026534484751000,6.961751220703125,-1.9393536136090754,0.019716069469600916,-0.29801333435755223
1783026534494737000,6.97173681640625,-0.7025631626993417,0.31175113313514735,-0.6896345614127815
1783026534504722000,6.981721923828125,-1.4456599958389997,0.5939728414578362,-0.8764490725308656
1783026534514707000,6.99170703125,-3.507936809283495,0.23198475531786678,-0.5417845717221498
1783026534524693000,7.00169287109375,-3.2013737828433513,-0.41098822735883295,-0.9187198689620941
1783026534534678000,7.011677978515625,-2.850352021473646,-0.45758572788275775,-1.6729985327862202
1783026534544663000,7.0216630859375,-2.9410353319615123,0.00346482656635344,-1.3025107311852275
1783026534554648800,7.03164892578125,-2.3524042533904312,0.1825966376947239,-0.7897594347890466
1783026534564633900,7.0416337890625,-1.8362918830633161,0.11526497669983654,-0.6947485434256494
1783026534574620000,7.051619873046875,-1.4750672921091317,-0.08836834807638079,-0.6554151886858046
1783026534584605000,7.06160498046875,-0.9985498500674962,-0.19777093554884195,-0.5227039506118745
1783026534594590000,7.07158984375,-0.46820203363895413,-0.17235234358869492,-0.3679417338473722
1783026534604576000,7.081575927734375,-0.02498714174032211,-0.10843260992914437,-0.27763624369595197
1783026534614560800,7.091560791015625,0.36958091588914393,-0.014842873942665756,-0.26067586614266036
1783026534624545800,7.1015458984375,0.7054343342214823,0.020518289230577646,-0.26599390109395604
1783026534634532000,7.111531982421875,0.8689759601712226,-0.015150770848058163,-0.19305965258534996
1783026534644516900,7.121516845703125,0.8913643175899982,-0.08310224424172193,-0.0078021799172274765
1783026534654502000,7.131501953125,0.8136258288711309,-0.20733006040230392,0.1406126405819319
1783026534664488000,7.141488037109375,0.7204740824431181,-0.2895610017022118,0.19622737763496115
1783026534674472700,7.15147265625,0.7995365132421255,-0.447737301226519,0.17716063891956582
1783026534684458000,7.1614580078125,1.016131683987379,-0.7370561647359282,0.18351137791946528
1783026534694444000,7.171444091796875,0.7896668611347675,-0.49387182388119394,0.11789258525706826
1783026534704428800,7.1814287109375,0.7165601238697766,-0.20511212862450628,0.2684906680794433
1783026534714413800,7.191413818359375,0.7177005260765552,-0.060288373153563585,0.5298678143592551
1783026534724399900,7.20139990234375,0.48922027174830435,0.1724562058219686,0.48565063310060647
1783026534734385000,7.211385009765625,0.2554676299750805,0.318882409787178,0.5755979939967394
1783026534744371000,7.221370849609375,0.2490975104212761,0.1772633869079873,0.6362091145649552
1783026534754356000,7.23135595703125,0.25876550247669217,-0.08053769098334014,0.5158976315978914
1783026534764341000,7.241341064453125,-0.035303368571400644,-0.26064795522242784,0.5962416631726548
1783026534774326800,7.251326904296875,-0.25368366916775703,-0.3078522260004654,0.567273598570004
1783026534784312000,7.26131201171875,-0.03415302949249744,-0.2694933057833463,0.34949382115006444
1783026534794297000,7.271297119140625,0.04874094229340553,-0.0640112478679046,0.29786324009606613
1783026534804283000,7.281282958984375,-0.2012555627942085,0.18013941726833582,0.2797006654124707
1783026534814268000,7.291267822265625,-0.5733019920140504,0.34674360912647095,0.17607342820474878
1783026534824253000,7.3012529296875,-0.6386188060551882,0.41762631366644054,0.12511867318623698
1783026534834239000,7.311239013671875,-0.6211620598196983,0.42098154237847774,0.11129756177305243
1783026534844224000,7.32122412109375,-0.7127198150545359,0.39228082347512244,0.07631672142059542
1783026534854209000,7.331208984375,-0.6622036797821521,0.3672267174458131,-0.07343349413448012
1783026534864194800,7.34119482421875,-0.6243751766473055,0.37975678440146143,-0.24436014316845683
1783026534874179800,7.351179931640625,-0.6862088247478008,0.33934805551506575,-0.39715898743811995
1783026534884166000,7.361165771484375,-0.6339981605172157,0.25098215512409805,-0.3934427068613469
1783026534894151000,7.37115087890625,-0.5677811827659607,0.16712277237214146,-0.14973620529603213
1783026534904136000,7.381135986328125,-0.5212450570404529,0.0955905178822577,0.03183189306855202
1783026534914122000,7.3911220703125,-0.1851607525616884,0.07827996605127117,0.0769614764643833
1783026534924106800,7.401106689453125,0.1409200442969799,0.13005618438734673,0.037219029466994104
1783026534934091300,7.41109130859375,0.3971703490823507,0.10968718570065684,0.011337350039742886
1783026534944077300,7.421077392578125,0.6163081900477408,-0.0018498747835401445,-0.12181319276690482
1783026534954062300,7.431062255859375,0.6523042170584201,-0.15480985529851168,-0.2654233894633129
1783026534964047000,7.441047119140625,0.5171043039739132,-0.2790133772680536,-0.2732202173519879
1783026534974033400,7.451033447265625,0.46497722637355327,-0.3457027583040297,-0.20284480474703012
1783026534984018400,7.461018310546875,0.5495405926764011,-0.373490600146167,-0.17185031235069034
1783026534994003200,7.471003173828125,0.587931990391016,-0.29628978023426605,-0.11293452445827423
1783026535003989200,7.4809892578125,0.4667576800495386,-0.1743284477009438,-0.04577931600883603
1783026535013974300,7.490974365234375,0.34831367145478725,-0.11935470283203757,-0.05645619284585118
1783026535023960300,7.500960205078125,0.40218028619885443,-0.20713440996604038,-0.19670907847099006
1783026535033945300,7.5109453125,0.43753684626221656,-0.34237010674998164,-0.32412155254967506
1783026535043930400,7.520930419921875,0.26493396197855473,-0.3933632484169677,-0.3236708861727267
1783026535053916200,7.530916259765625,0.0017670096725225448,-0.42223252882026135,-0.2554412534248084
1783026535063901200,7.540901123046875,-0.10730009876787662,-0.44519247558191416,-0.23781718779839575
1783026535073886500,7.550886474609375,-0.08513152157962321,-0.45154776289276777,-0.23512911775819956
1783026535083872300,7.560872314453125,-0.14208616546690464,-0.4142323238465935,-0.18044413583595303
1783026535093857300,7.570857177734375,-0.14675065014660357,-0.38367410397566853,-0.10715729276370256
1783026535103842300,7.58084228515625,-0.09202771083414554,-0.319123963458091,-0.1267107920827344
1783026535113828000,7.590828125,-0.11736147405505179,-0.25029026386979963,-0.17761764370575547
1783026535123813400,7.6008134765625,-0.198257550022006,-0.22475456660231574,-0.20898235765397546
1783026535133798400,7.61079833984375,-0.14926000261902808,-0.2029283548446372,-0.2443571109611541
1783026535143784200,7.6207841796875,-0.1148778405457735,-0.22163784108757972,-0.24680486943945287
1783026535153769200,7.630769287109375,-0.16800678866505622,-0.24396107911458237,-0.17770046315100044
1783026535163754200,7.640754150390625,-0.27817221373617645,-0.24612770083025096,-0.09555223169848322
1783026535173740300,7.650740234375,-0.41003509135246274,-0.25014795105597004,-0.07196370470970868
1783026535183725300,7.660725341796875,-0.32425358143150806,-0.26847358908047897,-0.17270824435427784
1783026535193711400,7.67071142578125,-0.2411100187987089,-0.23269414569623767,-0.24233627265803515
1783026535203696000,7.680696044921875,-0.2969517330080271,-0.21097243549264966,-0.30133360135406256
1783026535213681200,7.69068115234375,-0.2563765615135431,-0.2691768967779353,-0.28651253738440574
1783026535223667500,7.70066748046875,-0.1827560295075178,-0.30500995177924634,-0.18910605612136422
1783026535233652500,7.710652587890625,-0.037818566262722016,-0.29808082836950195,-0.2344021917231381
1783026535243637200,7.72063720703125,1.3854039723187683,-0.17776777449985964,-0.2755867272876203
1783026535253623300,7.730623291015625,0.6063853464484215,-0.13136943154353647,0.10970182614736258
1783026535263608300,7.7406083984375,-0.8659381999105215,-0.42034167357236146,0.2688236994260922
1783026535273593000,7.750593017578125,-0.5886304940491914,-0.616858225145936,0.24811836319081484
1783026535283579400,7.760579345703125,-0.2773369319558143,-0.5591793221047148,-0.2385411912240088
1783026535293564400,7.770564453125,-0.03896422916650772,-0.22763748336117715,-0.3966265975944698
1783026535303549200,7.780549072265625,0.27689678697288034,-0.07439323341157288,-0.44765517590101805
