time,seconds_elapsed,z,y,x
1783026533925571800,6.40257177734375,0.1829945296049118,-0.6798413395881653,-0.26895779371261597
1783026533935556900,6.412556884765625,0.10461282730102539,-0.2275272011756897,-0.4342614710330963
1783026533945542000,6.4225419921875,-0.16206254065036774,0.3509601056575775,-0.7347462177276611
1783026533955528000,6.43252783203125,-0.41131407022476196,0.9589754939079285,-1.0125173330307007
1783026533965513000,6.442512939453125,-0.5707926154136658,1.4412777423858643,-1.2031378746032715
1783026533975498000,6.452498046875,-0.5857226252555847,1.7765116691589355,-1.2933244705200195
1783026533985483800,6.46248388671875,-0.49320119619369507,1.929571270942688,-1.3135879039764404
1783026533995468800,6.47246875,-0.3020051419734955,1.9081109762191772,-1.2454822063446045
1783026534005453800,6.482453857421875,-0.06227618455886841,1.7397856712341309,-1.0844842195510864
1783026534015440000,6.49243994140625,0.17611704766750336,1.4509233236312866,-0.8757194876670837
1783026534025425000,6.5024248046875,0.36225202679634094,1.06504487991333,-0.6769097447395325
1783026534035410000,6.512409912109375,0.45540469884872437,0.6447570323944092,-0.47778624296188354
1783026534045396000,6.52239599609375,0.4678027927875519,0.21223892271518707,-0.2640630304813385
1783026534055380700,6.532380615234375,0.4438098073005676,-0.20970027148723602,-0.0299246646463871
1783026534065365800,6.54236572265625,0.39908280968666077,-0.5636772513389587,0.21956400573253632
1783026534075352000,6.55235205078125,0.3346325159072876,-0.7801377773284912,0.43540772795677185
1783026534085336800,6.5623369140625,0.2700311541557312,-0.8340519070625305,0.5405104756355286
1783026534095323000,6.572322998046875,0.258154034614563,-0.7411590814590454,0.5603522658348083
1783026534105308000,6.582307861328125,0.31722161173820496,-0.4768501818180084,0.5275927186012268
1783026534115293000,6.59229296875,0.4293522834777832,-0.13886545598506927,0.4820708930492401
1783026534125279000,6.602279052734375,0.546543300151825,0.1296064853668213,0.4234011769294739
1783026534135264000,6.612263916015625,0.6099556088447571,0.18442416191101074,0.3564770519733429
1783026534145248800,6.622248779296875,0.6112112998962402,-0.059937648475170135,0.3405265808105469
1783026534155234800,6.63223486328125,0.5488263368606567,-0.3108516335487366,0.44952455163002014
1783026534165220000,6.64222021484375,0.44642940163612366,-0.5511319041252136,0.640857458114624
1783026534175205000,6.652205078125,0.2975670099258423,-0.8113006949424744,0.8301064372062683
1783026534185191000,6.66219091796875,0.06638678163290024,-1.1639028787612915,0.8825182914733887
1783026534195176000,6.672176025390625,-0.21051180362701416,-1.5809763669967651,0.7189896106719971
1783026534205161000,6.682160888671875,-0.43360665440559387,-1.8759363889694214,0.4860818088054657
1783026534215147000,6.69214697265625,-0.5586552619934082,-1.85623300075531,0.28953075408935547
1783026534225132000,6.702132080078125,-0.6931787133216858,-1.5226795673370361,0.1837896853685379
1783026534235117800,6.712117919921875,-0.798344612121582,-0.964979887008667,0.16611863672733307
1783026534245102800,6.722102783203125,-0.8172402381896973,-0.30306529998779297,0.19479714334011078
1783026534255087900,6.732087890625,-0.8120882511138916,0.4656454920768738,0.2613504230976105
1783026534265074000,6.742073974609375,-0.8087942004203796,1.0473952293395996,0.2692384421825409
1783026534275059000,6.752058837890625,-0.769359290599823,1.3851072788238525,0.16739444434642792
1783026534285044000,6.7620439453125,-0.6825082898139954,1.4791911840438843,0.03434159234166145
1783026534295029800,6.77202978515625,-0.5610156655311584,1.4321850538253784,-0.030045323073863983
1783026534305014800,6.782014892578125,-0.4579153060913086,1.2813470363616943,-0.034737810492515564
1783026534314999800,6.791999755859375,-0.35831698775291443,0.9716241359710693,-0.013903794810175896
1783026534324985900,6.80198583984375,-0.32225218415260315,0.6513726115226746,0.043255895376205444
1783026534334971000,6.811970947265625,-0.3021632730960846,0.34805265069007874,0.12521536648273468
1783026534344956000,6.821955810546875,-0.28741228580474854,0.05177278444170952,0.22840780019760132
1783026534354942000,6.83194189453125,-0.2894562780857086,-0.1869516670703888,0.3183593153953552
1783026534364926700,6.8419267578125,-0.316782683134079,-0.35106712579727173,0.36572468280792236
1783026534374912000,6.851912109375,-0.36030668020248413,-0.4504257142543793,0.37489011883735657
1783026534384898000,6.86189794921875,-0.419047474861145,-0.48582231998443604,0.34841883182525635
1783026534394882800,6.8718828125,-0.47317761182785034,-0.4552881121635437,0.28017446398735046
1783026534404868900,6.881868896484375,-0.5177935361862183,-0.38042694330215454,0.17942655086517334
1783026534414854000,6.89185400390625,-0.5548892021179199,-0.3133758008480072,0.04975391924381256
1783026534424839000,6.9018388671875,-0.5831913948059082,-0.31560567021369934,-0.09656494110822678
1783026534434825000,6.911824951171875,-0.6120096445083618,-0.402665376663208,-0.21861551702022552
1783026534444810000,6.92181005859375,-0.6381224393844604,-0.5730275511741638,-0.28721511363983154
1783026534454795000,6.931794921875,-0.6411516070365906,-0.7766926288604736,-0.31236690282821655
1783026534464780800,6.94178076171875,-0.6247052550315857,-0.9324785470962524,-0.2931585907936096
1783026534474766000,6.95176611328125,-0.6148917078971863,-0.9125800132751465,-0.24378740787506104
1783026534484751000,6.961751220703125,-0.6939311027526855,-0.28163430094718933,-0.325574666261673
1783026534494737000,6.97173681640625,-0.6564465165138245,-0.054866958409547806,-0.5222471356391907
1783026534504722000,6.981721923828125,-0.5043099522590637,-0.07070611417293549,-0.6149759888648987
1783026534514707000,6.99170703125,-0.3747118413448334,0.024120211601257324,-0.48948922753334045
1783026534524693000,7.00169287109375,-0.33824649453163147,0.09405481815338135,-0.21382755041122437
1783026534534678000,7.011677978515625,-0.3126490116119385,0.15988470613956451,0.07610653340816498
1783026534544663000,7.0216630859375,-0.2968346178531647,0.2441367357969284,0.28436973690986633
1783026534554648800,7.03164892578125,-0.27415183186531067,0.328267902135849,0.38111791014671326
1783026534564633900,7.0416337890625,-0.22302311658859253,0.39012113213539124,0.3927178382873535
1783026534574620000,7.051619873046875,-0.17542815208435059,0.44638732075691223,0.3473661243915558
1783026534584605000,7.06160498046875,-0.14464440941810608,0.48366838693618774,0.300280898809433
1783026534594590000,7.07158984375,-0.12977242469787598,0.4641759395599365,0.27630743384361267
1783026534604576000,7.081575927734375,-0.12139996141195297,0.4268527925014496,0.2726125717163086
1783026534614560800,7.091560791015625,-0.13448382914066315,0.38333654403686523,0.3058066964149475
1783026534624545800,7.1015458984375,-0.16235913336277008,0.3416498005390167,0.34143713116645813
1783026534634532000,7.111531982421875,-0.19455529749393463,0.30474719405174255,0.3516222834587097
1783026534644516900,7.121516845703125,-0.21627283096313477,0.29273897409439087,0.32725250720977783
1783026534654502000,7.131501953125,-0.21837855875492096,0.30693089962005615,0.272153377532959
1783026534664488000,7.141488037109375,-0.18224531412124634,0.39544105529785156,0.1926092803478241
1783026534674472700,7.15147265625,-0.14153742790222168,0.4422311782836914,0.08458364754915237
1783026534684458000,7.1614580078125,-0.14558276534080505,0.48537224531173706,-0.009442456066608429
1783026534694444000,7.171444091796875,-0.1979174166917801,0.5272362232208252,-0.08570278435945511
1783026534704428800,7.1814287109375,-0.2633880376815796,0.4951797127723694,-0.12930086255073547
1783026534714413800,7.191413818359375,-0.30284711718559265,0.3182813227176666,-0.12128875404596329
1783026534724399900,7.20139990234375,-0.3190239667892456,0.12350942939519882,-0.08923362195491791
1783026534734385000,7.211385009765625,-0.31673744320869446,-0.01720409467816353,-0.06316470354795456
1783026534744371000,7.221370849609375,-0.2927596867084503,-0.13263161480426788,-0.03598341345787048
1783026534754356000,7.23135595703125,-0.27573302388191223,-0.2651633024215698,-0.008120675571262836
1783026534764341000,7.241341064453125,-0.24041153490543365,-0.37738093733787537,0.04544800892472267
1783026534774326800,7.251326904296875,-0.18756090104579926,-0.42198339104652405,0.1350509524345398
1783026534784312000,7.26131201171875,-0.13668067753314972,-0.43642279505729675,0.24353401362895966
1783026534794297000,7.271297119140625,-0.08063549548387527,-0.4719632565975189,0.35402247309684753
1783026534804283000,7.281282958984375,-0.0314924493432045,-0.5209941864013672,0.44226711988449097
1783026534814268000,7.291267822265625,-0.008118079043924809,-0.49710121750831604,0.49786698818206787
1783026534824253000,7.3012529296875,-0.012285127304494381,-0.44285449385643005,0.5129772424697876
1783026534834239000,7.311239013671875,-0.02111995592713356,-0.3273256719112396,0.4646899402141571
1783026534844224000,7.32122412109375,-0.022003592923283577,-0.14401337504386902,0.35917335748672485
1783026534854209000,7.331208984375,-0.01611703634262085,0.08535583317279816,0.21839678287506104
1783026534864194800,7.34119482421875,-0.004649199545383453,0.30238455533981323,0.05689310282468796
1783026534874179800,7.351179931640625,-0.005484022665768862,0.48404768109321594,-0.08469174802303314
1783026534884166000,7.361165771484375,-0.034738313406705856,0.5901991128921509,-0.18930338323116302
1783026534894151000,7.37115087890625,-0.0654488205909729,0.6339559555053711,-0.2469397783279419
1783026534904136000,7.381135986328125,-0.08657781034708023,0.6475955843925476,-0.24912384152412415
1783026534914122000,7.3911220703125,-0.10653413087129593,0.6341251134872437,-0.20602621138095856
1783026534924106800,7.401106689453125,-0.11580938845872879,0.5935747623443604,-0.13855795562267303
1783026534934091300,7.41109130859375,-0.10791303962469101,0.5421404838562012,-0.09036354720592499
1783026534944077300,7.421077392578125,-0.09193167090415955,0.4870902895927429,-0.0719512477517128
1783026534954062300,7.431062255859375,-0.08044705539941788,0.40128105878829956,-0.061972130089998245
1783026534964047000,7.441047119140625,-0.0798901841044426,0.2932259738445282,-0.027774479240179062
1783026534974033400,7.451033447265625,-0.09716054052114487,0.19879195094108582,0.0498366504907608
1783026534984018400,7.461018310546875,-0.12295778840780258,0.10875792056322098,0.14556050300598145
1783026534994003200,7.471003173828125,-0.1462332010269165,0.01748855784535408,0.21967598795890808
1783026535003989200,7.4809892578125,-0.15590126812458038,-0.043852031230926514,0.2660285532474518
1783026535013974300,7.490974365234375,-0.1467812955379486,-0.047831565141677856,0.2840740978717804
1783026535023960300,7.500960205078125,-0.1272651106119156,-0.008090542629361153,0.25584059953689575
1783026535033945300,7.5109453125,-0.1177671030163765,0.002060418948531151,0.19344918429851532
1783026535043930400,7.520930419921875,-0.11618012934923172,-0.033188916742801666,0.13281327486038208
1783026535053916200,7.530916259765625,-0.10528398305177689,-0.07687372714281082,0.10412545502185822
1783026535063901200,7.540901123046875,-0.0975099503993988,-0.12376347184181213,0.11142677813768387
1783026535073886500,7.550886474609375,-0.0911092534661293,-0.17704491317272186,0.1402721405029297
1783026535083872300,7.560872314453125,-0.08838750422000885,-0.19454161822795868,0.17110303044319153
1783026535093857300,7.570857177734375,-0.08839574456214905,-0.17603451013565063,0.19201022386550903
1783026535103842300,7.58084228515625,-0.08685004711151123,-0.11433786898851395,0.17101706564426422
1783026535113828000,7.590828125,-0.0864681750535965,-0.023056626319885254,0.12298845499753952
1783026535123813400,7.6008134765625,-0.08302444219589233,0.0677662193775177,0.08389218151569366
1783026535133798400,7.61079833984375,-0.08549971878528595,0.1334695965051651,0.06335430592298508
1783026535143784200,7.6207841796875,-0.09470466524362564,0.14934390783309937,0.06859301030635834
1783026535153769200,7.630769287109375,-0.101776123046875,0.1148790568113327,0.0912371575832367
1783026535163754200,7.640754150390625,-0.10799726843833923,0.09563718736171722,0.11048755049705505
1783026535173740300,7.650740234375,-0.09888593852519989,0.09896218776702881,0.12540777027606964
1783026535183725300,7.660725341796875,-0.09045091271400452,0.10242296755313873,0.12905922532081604
1783026535193711400,7.67071142578125,-0.07534159719944,0.08092295378446579,0.11189845204353333
1783026535203696000,7.680696044921875,-0.06711801886558533,0.05257653445005417,0.10232145339250565
1783026535213681200,7.69068115234375,-0.07170893996953964,0.018719851970672607,0.10525739192962646
1783026535223667500,7.70066748046875,-0.0642547532916069,0.011431575752794743,0.14035412669181824
1783026535233652500,7.710652587890625,-0.08917515724897385,0.11821742355823517,0.4495120644569397
1783026535243637200,7.72063720703125,-0.10280974209308624,-0.22991526126861572,0.49917417764663696
1783026535253623300,7.730623291015625,-0.11609381437301636,-0.46047186851501465,0.4932418763637543
1783026535263608300,7.7406083984375,-0.1224699541926384,-0.4600614905357361,0.39713823795318604
1783026535273593000,7.750593017578125,-0.12222117930650711,-0.29917144775390625,0.23465514183044434
1783026535283579400,7.760579345703125,-0.14130884408950806,-0.11795052886009216,0.07006832212209702
1783026535293564400,7.770564453125,-0.14634667336940765,0.06422816216945648,-0.06886828690767288
1783026535303549200,7.780549072265625,-0.13714599609375,0.18818631768226624,-0.18464495241641998
