time,seconds_elapsed,z,y,x
1783026523600655000,6.348655029296875,-0.12471534394919871,-0.021686785020679233,0.061824076554551716
1783026523610640100,6.35864013671875,-0.10515957960784435,-0.030107443896122275,0.04952610132172704
1783026523620625000,6.368625,-0.08594166891872883,-0.029306128317443652,0.032632048736605794
1783026523630611200,6.378611083984375,-0.07141396187245845,-0.06853255208409391,0.010544190368056297
1783026523640596200,6.38859619140625,-0.05886603046655654,-0.12375537634324282,0.010376341254170984
1783026523650581200,6.398581298828125,-0.05305471383929252,-0.13453950381386093,0.05464928955435753
1783026523660567000,6.408567138671875,-0.10704524722397327,-0.10109135292139836,0.10950168219907208
1783026523670552000,6.418552001953125,-0.11800795526504516,-0.0490560361245647,0.10305846087643876
1783026523680538000,6.4285380859375,-0.0952665466248989,-0.02655143191497773,0.09613887248001993
1783026523690523100,6.438523193359375,-0.07012275301814079,-0.012453476321790367,0.07711467599840835
1783026523700508200,6.448508056640625,-0.07986965552866458,-0.025528299412317573,0.10804076106734573
1783026523710494000,6.458493896484375,-0.08006137870848179,-0.07047848025378771,0.13943985220920294
1783026523720479000,6.46847900390625,-0.0931581761687994,-0.10288694023443386,0.15312352791307493
1783026523730464300,6.47846435546875,-0.11855097610056399,-0.09078353772563859,0.12858193798316642
1783026523740450000,6.488449951171875,-0.1484481017142534,-0.08618432770133949,0.11994188246969133
1783026523750435000,6.49843505859375,-0.15034955142140388,-0.07397679809778929,0.09264821735266596
1783026523760421000,6.508421142578125,-0.1267646776944399,-0.061230202314630146,0.10482832009317353
1783026523770406000,6.518406005859375,-0.16849837157428263,-0.02991866159206256,0.12778022967884317
1783026523780391200,6.52839111328125,-0.19148703297376632,0.0008104213337413966,0.096936361266952
1783026523790377200,6.538377197265625,-0.16000760660469532,-0.000693626553658396,0.07054753603516146
1783026523800362000,6.548362060546875,-0.15742694246172903,-0.028501141210645436,0.06682130031995474
1783026523810347000,6.558346923828125,-0.12583879502117634,-0.07101886160764843,0.06437063749851658
1783026523820333300,6.568333251953125,-0.10414484960734843,-0.1398031873625703,0.031824659610167144
1783026523830318300,6.578318359375,-0.08603811503052711,-0.18911823974950237,-0.015275968130305408
1783026523840304000,6.58830419921875,-0.04682604858279228,-0.18589304889161137,-0.040295002846233545
1783026523850289200,6.5982890625,-0.02527297294437885,-0.1586280436134897,-0.054283378851413724
1783026523860274200,6.608274169921875,-0.012541501665115355,-0.1319570861052256,-0.04167151536382734
1783026523870260200,6.61826025390625,-0.01642038892507553,-0.1153011439917609,-0.019225546006299554
1783026523880245200,6.628245361328125,-0.015957447588443755,-0.10241415335722268,0.01948536598626524
1783026523890230300,6.638230224609375,-0.022533903369307516,-0.07791830226518213,0.03764702735440805
1783026523900216000,6.648216064453125,-0.062333414316177366,-0.04710322155635804,0.03653932184083387
1783026523910201000,6.658201171875,-0.13415069629251955,-0.01522204598598182,0.03139881714722141
1783026523920190700,6.668190673828125,-0.10557751275897026,0.0044847259323112666,0.013740136865153909
1783026523930175700,6.67817578125,-0.09230945038497447,-0.029800332442019132,0.033575704528577624
1783026523940160800,6.688160888671875,-0.16597089892327785,-0.04360175277404487,0.05689889511205256
1783026523950146600,6.698146484375,-0.18305121306180952,-0.016128986496757716,0.04849867623643949
1783026523960131600,6.708131591796875,-0.16706278581321238,-0.03419074942069128,-0.00891428761128336
1783026523970116600,6.71811669921875,-0.17021335879862307,-0.08198977122148499,-0.03576439194558188
1783026523980102700,6.7281025390625,-0.19994564923942088,-0.11490905766794457,-0.009921729354467243
1783026523990087700,6.738087646484375,-0.19789865358173847,-0.12449748168112709,0.008498144558444618
1783026524000072700,6.74807275390625,-0.14078443521857262,-0.09759917255723849,-0.002850713256001472
1783026524010058800,6.758058837890625,-0.13711539131700992,-0.044552587225474415,0.005953866903111339
1783026524020043500,6.76804345703125,-0.13182137656211854,-0.012247724616620688,-0.0011535722156055272
1783026524030029800,6.77802978515625,-0.08389408873915671,-0.028068211419787256,-0.00915582301588729
1783026524040014800,6.788014892578125,-0.04121288487613201,-0.06666932462863624,-0.001054696684703231
1783026524049999600,6.79799951171875,-0.020225041905045506,-0.07219725773725658,0.0028518640334717926
1783026524059985700,6.807985595703125,-0.016294716718792915,-0.09897988632591441,0.04056729871528223
1783026524069970700,6.817970703125,-0.02299158400893211,-0.11274065498714335,0.08346192613327875
1783026524079955700,6.827955810546875,-0.09029811056256294,-0.10485075112069026,0.06547788635436445
1783026524089941800,6.837941650390625,-0.08311316749453544,-0.07528501288583501,0.03552676553111523
1783026524099926800,6.8479267578125,-0.07879413525164126,-0.0637141646174714,0.0015686010235920547
1783026524109912600,6.85791259765625,-0.05696224267184734,-0.052689625120256094,0.009653086747229098
1783026524119897600,6.867897705078125,-0.056221653437614434,-0.044988768419343975,0.05969194163037464
1783026524129883000,6.8778828125,-0.10230652826428413,-0.05639428832447156,0.07924346818802878
1783026524139868700,6.88786865234375,-0.17783493971824646,-0.09778758953511714,0.05339282321985811
1783026524149853700,6.897853759765625,-0.14067103797197342,-0.10024070004196838,0.054807603654917325
1783026524159838700,6.907838623046875,-0.11278875931203365,-0.03310242446102202,0.03840115192364901
1783026524169824500,6.917824462890625,-0.13682722202539443,0.017883100155089048,0.08119421866331249
1783026524179809800,6.927809814453125,-0.14617548060715196,-0.00027527327742427586,0.10104452723814174
1783026524189795800,6.9377958984375,-0.1541734936237335,-0.04974785431362688,0.08407037688782439
1783026524199780600,6.947780517578125,-0.12494389200806617,-0.045501211453508585,0.05164756872141733
1783026524209765600,6.957765625,-0.09620295069217681,-0.003593512713629752,0.04562127590291202
1783026524219751700,6.967751708984375,-0.12041910806000232,0.011525949680712074,0.03235388938235119
1783026524229736700,6.97773681640625,-0.11423545098900795,-0.025831848936155435,0.0046847785490565
1783026524239721700,6.9877216796875,-0.08019464969933032,-0.08469614410335198,-0.020508224494289604
1783026524249707800,6.997707763671875,-0.0957937853693962,-0.12505767284715547,0.01321647831723094
1783026524259692500,7.007692626953125,-0.10476853446364402,-0.11327725521503015,0.03598473843168467
1783026524269678600,7.0176787109375,-0.06092763917148113,-0.07428789160726591,0.026147728218603877
1783026524279663900,7.027663818359375,-0.034496728363633156,-0.0565272122554481,0.03812744954880327
1783026524289649000,7.03764892578125,-0.056145081070065495,-0.031079503798671065,0.0719941729132086
1783026524299634700,7.047634765625,-0.09652794486284255,-0.008662632671464235,0.08384637713991105
1783026524309619700,7.05761962890625,-0.06137479841709136,-0.006053491352684796,0.08664313171897083
1783026524319604700,7.067604736328125,-0.01429156020283699,-0.015409385251626372,0.04374950894797221
1783026524329590800,7.0775908203125,-0.045346623679995535,-0.045700862211454654,0.05680069543458521
1783026524339575800,7.087575927734375,-0.06578501607477664,-0.07931346468431874,0.04128187672542408
1783026524349561600,7.0975615234375,-0.06200199040472507,-0.113432116983179,0.012925678677111863
1783026524359546600,7.107546630859375,-0.08831190518140793,-0.13775003595873714,0.02833084441134706
1783026524369531600,7.11753173828125,-0.1453033739477396,-0.13425664088502526,0.03468580292863771
1783026524379517700,7.127517578125,-0.1747358046591282,-0.1515753851556219,0.0436252615137957
1783026524389502700,7.137502685546875,-0.1728647500902414,-0.12952605043286458,0.07103944773795083
1783026524399487700,7.14748779296875,-0.18023966277241707,-0.08012299096891656,0.10298345941146834
1783026524409473500,7.1574736328125,-0.20239830308854578,-0.025883195530902594,0.1455996260811109
1783026524419458600,7.16745849609375,-0.18817279385924338,0.007400923906266689,0.11717198849809356
1783026524429444900,7.17744482421875,-0.14774316831529138,0.01864487830782309,0.0610340952206403
1783026524439429600,7.1874296875,-0.14351415244340895,0.04746505887238309,0.05692408435223624
1783026524449414700,7.19741455078125,-0.12640461221039295,0.03177340434696525,0.05301473802193068
1783026524459400700,7.207400634765625,-0.13129296877384186,-0.02662394916191697,0.06854773138691671
1783026524469385700,7.2173857421875,-0.12538345246911048,-0.08247633089572191,0.15633633421342819
1783026524479370500,7.22737060546875,-0.13426117092967033,-0.04827224706942215,0.15985190458633006
1783026524489356800,7.237356689453125,-0.101109427434206,0.056898803780507295,0.09034114598669112
1783026524499341800,7.247341796875,-0.07549392466247082,0.12149570604925974,0.06110755318249576
1783026524509326600,7.25732666015625,-0.04349602737724781,0.08008706113900989,0.02450155018046498
1783026524519312600,7.267312744140625,-0.06448036321699618,-0.021775467951130122,-0.002784634883003309
1783026524529298000,7.2772978515625,-0.0772200178027153,-0.11813576462948694,-0.041380240799672896
1783026524539283700,7.28728369140625,-0.04907996498942375,-0.16802578562647102,-0.049447346130246296
1783026524549268700,7.297268798828125,-0.006136310797929764,-0.13823412968125193,0.01604686117125675
1783026524559253800,7.307253662109375,0.0005476970106363296,-0.04768429111363366,0.0690650880582165
1783026524569239600,7.317239501953125,-0.10384206726849078,0.005906009173393249,0.10476691789529285
1783026524579224800,7.327224853515625,-0.12205460030734538,-0.01646433766465634,0.10215416898047551
1783026524589209900,7.3372099609375,-0.04001461500227451,-0.026882746228575706,0.0685520605021622
1783026524599195600,7.347195556640625,0.011793898168206213,-0.01030530357826501,0.047526680265972385
1783026524609180700,7.3571806640625,-0.016463059023022652,-0.025401184167619793,0.0854169509248808
1783026524619166700,7.367166748046875,-0.1061070895910263,-0.06829387535685673,0.09133476926707662
1783026524629151700,7.37715185546875,-0.19087094690203665,-0.08492321259118617,0.05956275315959938
1783026524639136800,7.38713671875,-0.1302361531972885,-0.06432637823168189,-0.022996593544189817
1783026524649122800,7.397122802734375,-0.0013736264407634734,-0.08262410533595829,0.02067567631595302
1783026524659107600,7.407107666015625,0.03607786007523536,-0.08371398293189704,0.13209178186818024
1783026524669092600,7.417092529296875,-0.056956397452950475,-0.01808792027849704,0.2257410934216343
1783026524679079000,7.427078857421875,-0.18233575826883314,0.10260240593831986,0.2434815702356398
1783026524689063700,7.437063720703125,-0.07875497228503227,0.17407916738130153,0.17288904428128152
1783026524699049700,7.4470498046875,-0.17864450253546238,0.1148704244242981,0.10363891851236112
1783026524709034800,7.45703466796875,-0.32194822709858417,-0.024986228424869476,0.09793698967685922
1783026524719019800,7.467019775390625,-0.14413199208080768,-0.09422624379172921,0.06457656730019953
1783026524729005800,7.477005859375,-0.0020259528696537016,-0.11434822718109935,0.05694407682749442
1783026524738990800,7.486990966796875,-0.058445174705982206,-0.0945718058263883,0.0872204749491997
