time,seconds_elapsed,z,y,x
1783026523620625000,6.368625,0.01004299707710743,0.047745514661073685,0.010937314480543137
1783026523630611200,6.378611083984375,0.0004973672330379486,0.06304922699928284,0.00485872570425272
1783026523640596200,6.38859619140625,-0.0069190035574138165,0.06613823026418686,-0.004157405812293291
1783026523650581200,6.398581298828125,-0.011567957699298859,0.04663243517279625,-0.015551102347671986
1783026523660567000,6.408567138671875,-0.010502958670258522,0.012840917333960533,-0.03432212769985199
1783026523670552000,6.418552001953125,0.0007366773206740618,-0.015421407297253609,-0.043210066854953766
1783026523680538000,6.4285380859375,0.011981874704360962,-0.023718751966953278,-0.04737285524606705
1783026523690523100,6.438523193359375,0.020989079028367996,-0.016828088089823723,-0.040050920099020004
1783026523700508200,6.448508056640625,0.02582884207367897,-0.0048864735290408134,-0.03320925682783127
1783026523710494000,6.458493896484375,0.017837069928646088,0.010731693357229233,-0.023992255330085754
1783026523720479000,6.46847900390625,0.007890695706009865,0.026636891067028046,-0.019970085471868515
1783026523730464300,6.47846435546875,0.0035022117663174868,0.028268340975046158,-0.02664513885974884
1783026523740450000,6.488449951171875,0.004009277559816837,0.023208599537611008,-0.03766130283474922
1783026523750435000,6.49843505859375,0.012461652979254723,0.0065118251368403435,-0.038309164345264435
1783026523760421000,6.508421142578125,0.025052279233932495,-0.013763618655502796,-0.037116069346666336
1783026523770406000,6.518406005859375,0.03351516276597977,-0.03662608563899994,-0.035133667290210724
1783026523780391200,6.52839111328125,0.046318575739860535,-0.03710572421550751,-0.02158217504620552
1783026523790377200,6.538377197265625,0.053011633455753326,-0.022839169949293137,-0.006124920677393675
1783026523800362000,6.548362060546875,0.056305430829524994,-0.003435644321143627,0.015519121661782265
1783026523810347000,6.558346923828125,0.04934748262166977,0.015943441540002823,0.03182433545589447
1783026523820333300,6.568333251953125,0.04509361460804939,0.021670568734407425,0.040874823927879333
1783026523830318300,6.578318359375,0.038403674960136414,0.022354379296302795,0.04282349348068237
1783026523840304000,6.58830419921875,0.031308747828006744,0.01599714532494545,0.036638036370277405
1783026523850289200,6.5982890625,0.023088132962584496,0.005324202589690685,0.02227889932692051
1783026523860274200,6.608274169921875,0.017956221476197243,-0.0042898086830973625,-0.000964104663580656
1783026523870260200,6.61826025390625,0.01342005841434002,-0.014013275504112244,-0.01514037698507309
1783026523880245200,6.628245361328125,0.011597657576203346,-0.019732147455215454,-0.029557930305600166
1783026523890230300,6.638230224609375,0.013510903343558311,-0.02251467853784561,-0.04343876615166664
1783026523900216000,6.648216064453125,0.017068088054656982,-0.030664216727018356,-0.05632713437080383
1783026523910201000,6.658201171875,0.0195512343198061,-0.0355820395052433,-0.053393349051475525
1783026523920190700,6.668190673828125,0.022118521854281425,-0.013156892731785774,-0.0452888160943985
1783026523930175700,6.67817578125,0.02350606396794319,-0.0019346857443451881,-0.037824951112270355
1783026523940160800,6.688160888671875,0.017576003447175026,-0.007118262350559235,-0.0256404597312212
1783026523950146600,6.698146484375,0.013575885444879532,-0.0017580008134245872,-0.021123604848980904
1783026523960131600,6.708131591796875,0.009778216481208801,-0.0015231100842356682,-0.01460498571395874
1783026523970116600,6.71811669921875,0.010189428925514221,-0.008668161928653717,-0.00352539774030447
1783026523980102700,6.7281025390625,0.006137961521744728,-0.021848414093255997,0.00835656188428402
1783026523990087700,6.738087646484375,0.002743589226156473,-0.02586037665605545,0.02861178293824196
1783026524000072700,6.74807275390625,-0.004698880948126316,-0.008390573784708977,0.041284702718257904
1783026524010058800,6.758058837890625,-0.008018041029572487,0.002338356338441372,0.03981258347630501
1783026524020043500,6.76804345703125,-0.011676689609885216,0.0038992343470454216,0.0389380007982254
1783026524030029800,6.77802978515625,-0.010843350552022457,0.006779945455491543,0.037115760147571564
1783026524040014800,6.788014892578125,-0.013062830083072186,0.004406270571053028,0.024558957666158676
1783026524049999600,6.79799951171875,-0.017699075862765312,-0.008866243995726109,0.012588445097208023
1783026524059985700,6.807985595703125,-0.0265804510563612,-0.015204034745693207,-0.0004139058291912079
1783026524069970700,6.817970703125,-0.03035714104771614,-0.02757163532078266,-0.02196093276143074
1783026524079955700,6.827955810546875,-0.02541644498705864,-0.025437112897634506,-0.03166336193680763
1783026524089941800,6.837941650390625,-0.01607453264296055,-0.012480182573199272,-0.031334225088357925
1783026524099926800,6.8479267578125,-0.007506609428673983,-0.010581614449620247,-0.029899578541517258
1783026524109912600,6.85791259765625,-0.0014928793534636497,-0.011856559664011002,-0.026221875101327896
1783026524119897600,6.867897705078125,-0.005337418522685766,-0.017761319875717163,-0.030653908848762512
1783026524129883000,6.8778828125,-0.008494464680552483,-0.031036142259836197,-0.03816872090101242
1783026524139868700,6.88786865234375,-0.0015372219495475292,-0.047208454459905624,-0.03631382808089256
1783026524149853700,6.897853759765625,-0.002842314075678587,-0.04331061989068985,-0.032253723591566086
1783026524159838700,6.907838623046875,-0.011870430782437325,-0.03694060817360878,-0.023222947493195534
1783026524169824500,6.917824462890625,-0.018481967970728874,-0.0362282395362854,-0.013091113418340683
1783026524179809800,6.927809814453125,-0.02013685740530491,-0.034272681921720505,0.002448432147502899
1783026524189795800,6.9377958984375,-0.01435232162475586,-0.019428014755249023,0.01598701998591423
1783026524199780600,6.947780517578125,-0.012325389310717583,0.009913628920912743,0.023963186889886856
1783026524209765600,6.957765625,-0.010937150567770004,0.011184902861714363,0.021452711895108223
1783026524219751700,6.967751708984375,-0.013292716816067696,-0.007353094406425953,0.011812068521976471
1783026524229736700,6.97773681640625,-0.01291565876454115,-0.032506562769412994,-0.007010497152805328
1783026524239721700,6.9877216796875,-0.01096782274544239,-0.062109194695949554,-0.02614450827240944
1783026524249707800,6.997707763671875,-0.011658897623419762,-0.09638463705778122,-0.035217851400375366
1783026524259692500,7.007692626953125,-0.024753659963607788,-0.11124880611896515,-0.037631742656230927
1783026524269678600,7.0176787109375,-0.03336815536022186,-0.09387919306755066,-0.03278469666838646
1783026524279663900,7.027663818359375,-0.03633837774395943,-0.06681721657514572,-0.03243821859359741
1783026524289649000,7.03764892578125,-0.03338726609945297,-0.05022720620036125,-0.03070645034313202
1783026524299634700,7.047634765625,-0.028406620025634766,-0.0407109335064888,-0.034716371446847916
1783026524309619700,7.05761962890625,-0.02413848787546158,-0.025237198919057846,-0.03615719825029373
1783026524319604700,7.067604736328125,-0.024344347417354584,-0.005216085352003574,-0.04191095754504204
1783026524329590800,7.0775908203125,-0.017392417415976524,-0.0072774020954966545,-0.04674001783132553
1783026524339575800,7.087575927734375,-0.017395611852407455,-0.013995491899549961,-0.05815272778272629
1783026524349561600,7.0975615234375,-0.01791389472782612,-0.02163231372833252,-0.07014237344264984
1783026524359546600,7.107546630859375,-0.018545331433415413,-0.03494013100862503,-0.08490241318941116
1783026524369531600,7.11753173828125,-0.01710515469312668,-0.05417655408382416,-0.09159326553344727
1783026524379517700,7.127517578125,-0.005145697854459286,-0.0762467086315155,-0.08519581705331802
1783026524389502700,7.137502685546875,-0.003098448272794485,-0.08554421365261078,-0.07424173504114151
1783026524399487700,7.14748779296875,-0.003853454254567623,-0.08596179634332657,-0.055430494248867035
1783026524409473500,7.1574736328125,-0.0070929392240941525,-0.07447688281536102,-0.040461715310811996
1783026524419458600,7.16745849609375,-0.0034156464971601963,-0.04696483537554741,-0.015232255682349205
1783026524429444900,7.17744482421875,0.0029680891893804073,-0.017271652817726135,0.006505691446363926
1783026524439429600,7.1874296875,0.01088673248887062,-0.0013898927718400955,0.017179107293486595
1783026524449414700,7.19741455078125,0.010289652273058891,0.0022738175466656685,0.020054789260029793
1783026524459400700,7.207400634765625,0.008793754503130913,-0.01711825467646122,0.014150828123092651
1783026524469385700,7.2173857421875,0.006980489008128643,-0.046353816986083984,0.01350976713001728
1783026524479370500,7.22737060546875,0.005625472869724035,-0.06456238031387329,0.01193956658244133
1783026524489356800,7.237356689453125,0.005315491929650307,-0.0534663200378418,0.000730379018932581
1783026524499341800,7.247341796875,-0.0013637160882353783,-0.027287714183330536,-0.013967873528599739
1783026524509326600,7.25732666015625,-0.004944613669067621,-0.01761910691857338,-0.020924372598528862
1783026524519312600,7.267312744140625,-0.00779685890302062,-0.026978254318237305,-0.02409273572266102
1783026524529298000,7.2772978515625,-0.0071649267338216305,-0.046078089624643326,-0.017360884696245193
1783026524539283700,7.28728369140625,-0.006959329824894667,-0.05379539728164673,-0.01315868180245161
1783026524549268700,7.297268798828125,-0.02351696603000164,-0.02929120883345604,-0.019303839653730392
1783026524559253800,7.307253662109375,-0.035100918263196945,-0.00956118106842041,-0.02903583087027073
1783026524569239600,7.317239501953125,-0.03778316080570221,-0.008365865796804428,-0.03898005560040474
1783026524579224800,7.327224853515625,-0.024702247232198715,-0.008187966421246529,-0.03915023058652878
1783026524589209900,7.3372099609375,-0.013712041079998016,0.0036977212876081467,-0.039091747254133224
1783026524599195600,7.347195556640625,-0.017119023948907852,0.0003834180533885956,-0.04043584316968918
1783026524609180700,7.3571806640625,-0.027962615713477135,-0.009824478067457676,-0.05261607840657234
1783026524619166700,7.367166748046875,-0.035303618758916855,-0.033139124512672424,-0.07437330484390259
1783026524629151700,7.37715185546875,-0.03858738765120506,-0.04198197275400162,-0.09317684173583984
1783026524639136800,7.38713671875,-0.041616201400756836,-0.03447825089097023,-0.09708103537559509
1783026524649122800,7.397122802734375,-0.0425601564347744,-0.03686311095952988,-0.08953240513801575
1783026524659107600,7.407107666015625,-0.03749215975403786,-0.03985171020030975,-0.08504018187522888
1783026524669092600,7.417092529296875,-0.0329052172601223,-0.04702238738536835,-0.08855637907981873
1783026524679079000,7.427078857421875,-0.025423333048820496,-0.04239115118980408,-0.09100888669490814
1783026524689063700,7.437063720703125,-0.01520036906003952,-0.005970322526991367,-0.06618615239858627
1783026524699049700,7.4470498046875,-0.005117641296237707,-0.0061934953555464745,-0.06707671284675598
1783026524709034800,7.45703466796875,0.004349239636212587,-0.012385640293359756,-0.07285429537296295
1783026524719019800,7.467019775390625,0.0004306645132601261,0.00140314269810915,-0.06212228536605835
1783026524729005800,7.477005859375,-0.006493743974715471,-0.003474852070212364,-0.04521070793271065
1783026524738990800,7.486990966796875,-0.02361707016825676,0.00029618386179208755,-0.03907398879528046
