time,seconds_elapsed,z,y,x
1783102641874884400,6.59888427734375,-0.06564823795258999,0.11895868011862039,1.9169576574057339
1783102641884870400,6.608870361328125,-0.24107903913855552,0.1711632068693638,1.8114099552631377
1783102641894856200,6.618856201171875,-0.5277396797567606,0.1214626257635653,1.5615350307285785
1783102641904842500,6.628842529296875,-1.392219497552514,-0.19457696181312203,1.1749587025053798
1783102641914828300,6.638828369140625,-2.5501772347658873,-0.500285855641961,0.6223205822050571
1783102641924813300,6.648813232421875,-3.799318048682809,-0.44475496094748374,-0.2982590162143111
1783102641934799000,6.658799072265625,-4.5470349428385495,-0.6087170042663812,-1.6035846586897968
1783102641944785400,6.668785400390625,-4.671006190422177,-0.769163879071176,-2.108422770808637
1783102641954771200,6.678771240234375,-5.278668717199563,-0.15844094180986285,-2.3432477179884907
1783102641964757200,6.68875732421875,-7.534240489822626,1.0241659373611212,-3.3101515529483554
1783102641974743300,6.698743408203125,-11.479544634020328,2.1309989058844745,-4.785305354297161
1783102641984729300,6.708729248046875,-16.094631368821858,3.1418595176011324,-5.886058272254466
1783102641994715100,6.718715087890625,-20.5649390458107,3.9606691788509485,-6.368909008970856
1783102642004701400,6.728701416015625,-24.50132455501556,5.204864060798287,-6.986456969946622
1783102642014687200,6.738687255859375,-27.51532750803232,5.909510459512472,-7.805803514552116
1783102642024673300,6.74867333984375,-29.248056140768526,6.052922320625186,-8.864811048191786
1783102642034659300,6.758659423828125,-29.539503431141373,6.004053368037939,-10.174788900387286
1783102642044645400,6.768645263671875,-28.524193584930895,6.032408524906635,-10.842421619480847
1783102642054631200,6.778631103515625,-27.32075186139345,6.070204294815659,-10.301651193237305
1783102642064617500,6.788617431640625,-26.527483176374435,6.1433776675760745,-9.254881209880113
1783102642074603300,6.798603271484375,-24.733852038908005,6.110866560071706,-7.567343133479357
1783102642084589300,6.80858935546875,-22.003063969969748,6.111168757888675,-5.387783756434917
1783102642094575000,6.8185751953125,-19.513643693983553,5.947888413223624,-3.3190959069043395
1783102642104561400,6.8285615234375,-16.678476382160184,5.38953264592886,-1.485984699703753
1783102642114547200,6.838547119140625,-12.700980279409885,4.799165245084464,0.4560967314340174
1783102642124533200,6.848533203125,-8.640120833796262,4.425389507853985,1.9998565976276992
1783102642134519300,6.858519287109375,-4.43903166423738,3.850562498229742,2.8305300074115394
1783102642144505300,6.86850537109375,-0.8594237034499644,3.2505008018448946,3.105214086771011
1783102642154491100,6.8784912109375,1.7749749523133038,2.5643282174542543,3.173757461643219
1783102642164477400,6.8884775390625,3.9171436331182714,1.6885837860614061,2.8354902601674197
1783102642174463200,6.898463134765625,5.865867132619023,0.9386865521918982,1.9696419304974375
1783102642184449300,6.90844921875,7.774033580803871,0.25013920149393376,0.763008425181359
1783102642194435300,6.918435302734375,9.545824057862163,-0.013953122028708458,-0.4337814392514527
1783102642204421400,6.92842138671875,10.685214457249641,-0.07965988523550331,-1.2876108298256992
1783102642214407200,6.9384072265625,11.514282769924401,-0.2738091962210834,-2.6210490525856613
1783102642224393500,6.9483935546875,12.259063026106357,-0.537716591630876,-3.5553327667087316
1783102642234379300,6.958379150390625,12.464419594478606,-0.8063026463761925,-3.674076635032892
1783102642244365300,6.968365234375,12.638169895231723,-1.0396149239707737,-3.7244995390638707
1783102642254351000,6.97835107421875,12.642471976339817,-1.276468819694966,-3.728553782890737
1783102642264337200,6.988337158203125,12.561749503374099,-1.3842122783161699,-3.497505139379203
1783102642274323000,6.998322998046875,12.458498387736082,-1.125516187813878,-3.2157284714102743
1783102642284309000,7.00830908203125,12.228989374881982,-0.6846088422052562,-3.1666753944277763
1783102642294295000,7.018294921875,11.888824523091316,-0.43204533617384727,-3.05802300426811
1783102642304281000,7.028281005859375,11.756955215734243,-0.5486548228178173,-2.9506787740975615
1783102642314267000,7.038266845703125,11.520535985100269,-0.5811723600629717,-2.920345887415111
1783102642324253200,7.048253173828125,11.30557221494913,-0.48039559864923354,-2.870900596244633
1783102642334238000,7.058238037109375,10.97091706649065,-0.33409451890103514,-2.8516420612841844
1783102642344224000,7.06822412109375,10.809804128992557,-0.21356069842018185,-2.7215134601145983
1783102642354210000,7.0782099609375,10.82973398734331,-0.12186353471465408,-2.514218617156148
1783102642364196000,7.088196044921875,10.808630409038066,0.03370711235590279,-2.249235847599804
1783102642374182000,7.098181884765625,10.871291155612468,0.24133023742064832,-1.9170662323467433
1783102642384168000,7.10816796875,10.821821899044513,0.4174468289136886,-1.6293006992265582
1783102642394154000,7.118154052734375,10.799437048757076,0.6353482599519192,-1.432224614074081
1783102642404140000,7.12814013671875,10.960478674584627,0.852368378110975,-1.3627381131328642
1783102642414125800,7.138125732421875,11.181230380487442,1.118450925602764,-1.4634434898108244
1783102642424112000,7.148112060546875,11.251347288286686,1.3201304128974676,-1.5355859120883046
1783102642434098000,7.158097900390625,11.266032816243172,1.4824550642728804,-1.5653477208845317
1783102642444084000,7.168083984375,11.220075367188453,1.4799499495841562,-1.6550152784585952
1783102642454070000,7.178070068359375,11.288332326334714,1.4222126308865843,-1.7850842583954334
1783102642464056000,7.18805615234375,11.221398724746704,1.5786417944826185,-1.924348644439876
1783102642474041900,7.198041748046875,11.088764862757921,1.8773872790396213,-2.1079814567819235
1783102642484028200,7.208028076171875,11.010113935369253,1.951369045573473,-2.204466000894457
1783102642494014000,7.218013916015625,10.912416946727037,1.9753461334884166,-2.167223480954021
1783102642504000000,7.228,11.060442439115047,2.209903369642794,-2.0347467092230915
1783102642513986000,7.237986083984375,11.030160698097944,2.578012167152762,-2.0485089848548172
1783102642523972000,7.24797216796875,10.660795470786095,2.87775966835916,-2.0468023270674047
1783102642533958000,7.2579580078125,10.332566555982828,3.0553754123687744,-1.8511362548433243
1783102642543944200,7.267944091796875,9.687173725748062,3.1879058139830825,-1.3586591732561588
1783102642553930000,7.277929931640625,8.859781237331033,3.144815737058222,-0.7308456927232444
1783102642563916000,7.287916015625,7.663084311878681,2.746607277099788,0.14785744234472512
1783102642573902000,7.297902099609375,6.453164916759729,1.1893877714827656,1.9715511251196265
1783102642583888100,7.30788818359375,6.198977974244952,-2.3730793771505354,4.905252753192186
1783102642593874000,7.3178740234375,4.712673833328485,-5.59207181879282,7.141214985460042
1783102642603860200,7.327860107421875,1.3648703028559683,-6.950563818788528,8.426828211727738
1783102642613846000,7.337845947265625,-1.2845850522637368,-7.393826641482114,8.30746358115673
1783102642623832000,7.34783203125,-4.076342261427641,-5.440155164185166,5.862904191160202
1783102642633817900,7.35781787109375,-7.7127417844951145,-2.038131967747211,3.2398908527642485
1783102642643804200,7.36780419921875,-12.217510534012318,0.11769465153217315,2.000264740037173
1783102642653790000,7.3777900390625,-16.561135950893163,0.475186777959764,1.759790681054443
1783102642663776000,7.38777587890625,-19.693926611375808,0.16922639358788727,0.8537694040153175
1783102642673762000,7.397761962890625,-22.187071460843086,1.4159884956747293,-1.8972712524220345
1783102642683748000,7.407748046875,-24.19324878592491,5.059009482708573,-5.474134590676426
1783102642693734000,7.41773388671875,-22.165219694519042,8.911545326837897,-7.101951481086015
1783102642703720200,7.42772021484375,-19.77641434044838,10.506841757392882,-7.45614427370727
1783102642713706000,7.4377060546875,-16.07852895980477,8.674078048455714,-6.73507748606801
1783102642723691000,7.44769091796875,-12.590788550853729,5.3328083036661145,-4.407479172632098
1783102642733676800,7.4576767578125,-10.895279933965206,3.1666224951967594,-1.9324115393862127
1783102642743663000,7.4676630859375,-9.237170196622609,1.3659731495313345,-0.26451190064158286
1783102642753649000,7.47764892578125,-6.345980553326011,0.23386801178120076,-0.07311405292176641
1783102642763635000,7.487635009765625,-3.932828693506121,0.1779291208077222,-0.26995968118607994
1783102642773621000,7.49762109375,-1.8200515268802642,0.4809825316917151,0.23215605676416307
1783102642783607000,7.50760693359375,-0.05748538976311683,0.31602555905133484,0.6073476156093179
1783102642793592800,7.5175927734375,1.1554115598618984,-0.04335040836147964,0.05016061809929087
1783102642803579100,7.5275791015625,1.6506716962963341,-0.6559798368312418,-0.433717105310969
1783102642813565000,7.53756494140625,1.2360744115948676,-1.17701461212188,-0.48456974252872165
1783102642823551000,7.547551025390625,0.43512686251103877,-1.3823760027997194,-0.02278890104368329
1783102642833537000,7.557537109375,0.8813432743132114,-1.1573995918739586,0.024478205837495624
1783102642843523000,7.567523193359375,1.9030226555556058,-0.7754588144969194,-0.1065270685687661
1783102642853508900,7.5775087890625,0.9169874191462993,-0.698338530741632,-0.15600902022151275
1783102642863495200,7.5874951171875,0.393598335814476,-0.8187990667905658,0.032332189007196574
1783102642873481000,7.59748095703125,0.5015221194386482,-1.064168861925602,0.26146223074737934
1783102642883467000,7.607467041015625,0.4198994827628135,-1.3444187587186693,0.3610266206966713
1783102642893453000,7.617453125,0.44858197188973425,-1.4715750660791993,0.290577923659794
1783102642903439000,7.627439208984375,0.47510231454670426,-1.388899705480039,0.16175514439176766
1783102642913425000,7.6374248046875,0.28058687366247176,-1.2380958344198763,0.15361231607701628
1783102642923411200,7.6474111328125,0.25672785916924473,-0.9966490579474717,0.2153187941338867
1783102642933397000,7.65739697265625,0.3043488575220108,-0.5894487881621345,0.19919015469700097
1783102642943383000,7.667383056640625,0.3813596164882183,-0.19069376370422542,0.12289017434865236
1783102642953369000,7.677369140625,0.20150398459732533,0.07978579490380361,0.010528773603215812
1783102642963355100,7.687355224609375,-0.3479401619672775,0.10649679216151126,-0.04781341565232724
1783102642973341000,7.6973408203125,-0.7399526898950338,-0.04747568986425176,-0.04590173681210726
1783102642983327000,7.707326904296875,-1.0199310762703417,-0.031017928070854395,-0.11254486755356193
1783102642993313000,7.71731298828125,-1.2985504492521285,0.1772380515373312,-0.18565785189624875
1783102643003299000,7.727299072265625,-1.4374696751207112,0.47037630893811583,-0.20025990282036363
1783102643013284900,7.737284912109375,-1.218679040157795,0.7673107985503971,-0.26553905173223463
1783102643023271200,7.747271240234375,-0.981433295571804,0.9063439331222325,-0.30835403804276135
1783102643033257000,7.757257080078125,-0.8658037598758935,0.8732739496260881,-0.18781214385330675
1783102643043243000,7.767242919921875,-0.6823708540201187,0.7429258604869245,0.04059219569452107
1783102643053229000,7.77722900390625,-0.424423097667098,0.6310607918910682,0.34541941131800413
1783102643063215000,7.787215087890625,-0.31471886036694047,0.5063394565925001,0.7018477809716016
1783102643073201000,7.797200927734375,-0.3259031022042036,0.40298572083022444,1.024419254535064
1783102643083187200,7.807187255859375,-0.2521510527729988,0.41676312096584583,1.194104351675883
1783102643093172000,7.817171875,-0.25261224054396153,0.6161614750534296,1.3059018349282443
1783102643103158000,7.827157958984375,-0.1591010131537914,0.8049166719105094,1.196495703791827
1783102643113143800,7.837143798828125,-0.11705226197540759,0.9962003643319011,0.9750800540875643
1783102643123130000,7.847130126953125,0.02898351790010929,1.0580392000641674,0.7207349253363907
1783102643133116000,7.857115966796875,0.1739110442727804,0.9730750709407031,0.4642997655034065
1783102643143102000,7.86710205078125,0.18164426887333393,0.8748576386209577,0.2184391911767423
1783102643153088000,7.877087890625,0.09654606504142284,0.8048692525722086,0.09189352652784437
1783102643163074000,7.887073974609375,-0.07149813302457332,0.7478411050572991,0.03390336558036506
1783102643173059800,7.897059814453125,-0.07452478736937046,0.776734387390688,-0.041549715615063904
1783102643183046100,7.907046142578125,0.029086393752694128,0.8353041383244096,-0.10233034753128886
1783102643193032000,7.917031982421875,0.16469313407242298,0.8776935196340083,-0.09239632495082914
1783102643203018000,7.92701806640625,0.4033715418100357,0.821390106197074,-0.03756181502267718
1783102643213004000,7.937004150390625,0.5328986699551344,0.6817004074126481,-0.04480469882301986
1783102643222990000,7.946989990234375,0.5724368996173143,0.5075590249827131,-0.14246281675957143
1783102643232976000,7.956975830078125,0.5813952820986509,0.33692846368532625,-0.17319975419826805
1783102643242962200,7.966962158203125,0.6622738224089145,0.21283327919477596,-0.0801384625326842
1783102643252947500,7.976947509765625,0.845863964653015,0.18223364960122854,0.05453443100303411
1783102643262933200,7.986933349609375,0.9985592024177312,0.25018718708781523,0.16746617898233235
1783102643272916200,7.996916259765625,1.1307406444638968,0.33900307800229634,0.24048976800851524
1783102643282902300,8.00690234375,1.2421446714192628,0.47039738825876265,0.23329496113359927
1783102643292888000,8.01688818359375,1.2312123585164547,0.5830384827284142,0.20492815035972742
1783102643302874400,8.026874267578124,0.9828975229054688,0.6170519210871309,0.2250860453126952
1783102643312860200,8.036860107421875,0.724905342888832,0.5944517475485801,0.21276056101843713
1783102643322846200,8.04684619140625,0.6785457427740097,0.5145829688027501,0.09381316947881131
1783102643332832300,8.056832275390626,0.7258148589491844,0.4866275518413633,-0.1521926950700581
1783102643342818300,8.066818359375,0.7032716032296419,0.5436655266305431,-0.3851111145088449
1783102643352804000,8.07680419921875,0.8026344792574643,0.6278169876642525,-0.45683286368884146
1783102643362790400,8.086790283203126,2.2906606216609475,1.0030010573226957,0.22613098778836427
1783102643372776200,8.096776123046874,1.7320500028222798,1.0390059252269566,0.9941348831694573
1783102643382762200,8.10676220703125,0.4712473926842212,0.45284733771663155,0.8886955367721616
1783102643392748000,8.116748046875,0.13078443472981452,-0.09315068698208778,0.520361990595609
1783102643402734300,8.126734375,-0.23902561374008655,-0.1414582062942907,0.3061646747723222
1783102643412720000,8.13672021484375,-0.26652619960606094,0.19320275085046887,0.3391560400743037
1783102643422706200,8.1467060546875,-0.11005378139019012,0.7258869743373244,0.3718809364598244
1783102643432692200,8.156692138671875,0.08313947097957133,1.0102616959754378,0.38411015730537473
1783102643442678300,8.16667822265625,0.15865969912707806,0.7926865012168883,0.15042468075053766
1783102643452664000,8.1766640625,0.04549801484942436,0.6826333043485879,0.03739433123497292
1783102643462650400,8.186650390625,-0.1785252600699663,0.7182453004777432,0.013798716918285936
1783102643472636200,8.19663623046875,-0.3468465215116739,0.7332279116846621,0.06357912179464474
1783102643482622200,8.206622314453124,-0.3468073585450649,0.6658073302973061,0.17795774411400778
1783102643492608300,8.216608154296875,-0.3406628644406795,0.5953070126710459,0.23800642676018177
1783102643502594300,8.22659423828125,-0.44796296320855616,0.571045627922006,0.2325721632843837
1783102643512580000,8.236580078125,-0.4959720840960741,0.6055067735156044,0.1175116779143922
1783102643522566400,8.24656640625,-0.4836737435370683,0.5992840630758554,0.008479776072225649
1783102643532552200,8.25655224609375,-0.46625674479007717,0.5221694418763742,-0.11937561775590293
1783102643542538200,8.266538330078125,-0.553958993640542,0.40734154141955076,-0.1783611920820549
1783102643552524300,8.276524169921874,-0.641136926355958,0.31792989483531564,-0.09587541750455275
1783102643562510300,8.28651025390625,-0.5365051700145006,0.2867925964348018,0.0014085470570949837
1783102643572496100,8.29649609375,-0.37722996933758257,0.3102221334695816,0.00010365217071957886
1783102643582482400,8.306482421875,-0.30494740793704983,0.31175065821111203,0.019779581426177174
1783102643592467200,8.31646728515625,-0.3895844239979982,0.2810935080103576,0.19416998844742775
1783102643602453200,8.326453369140625,-0.408037195533514,0.2175535674486309,0.3589352744406089
1783102643612442400,8.3364423828125,-0.20449673667252063,0.1643374525025487,0.26970154170654714
1783102643622428200,8.34642822265625,-0.024354689055681226,0.14711619552336633,0.13073507916275412
1783102643632414500,8.35641455078125,0.052611061725020405,0.2157456412438303,0.15127055699015035
1783102643642400300,8.366400146484375,-0.048908115553855894,0.28169739218764006,0.3375938322588801
1783102643652386300,8.37638623046875,-0.13179331951141357,0.2624699099525809,0.5250578933268785
1783102643662372400,8.386372314453125,-0.1229991876810789,0.23494155929684638,0.48918790384866295
1783102643672358400,8.3963583984375,-0.13347498898804186,0.2638672825951129,0.27536968700345604
1783102643682344200,8.40634423828125,-0.10409341168105601,0.27783516380153594,0.16800558308865873
1783102643692330200,8.416330322265624,-0.08752806132733822,0.28807145726419986,0.15802594953449442
1783102643702316300,8.42631640625,-0.09112345547080039,0.24741021492145954,0.14157310137823223
1783102643712302000,8.436302001953125,-0.09180208538472652,0.176181984879449,0.09493830105122178
1783102643722288000,8.4462880859375,-0.19576105703115462,0.11909867311120033,0.04202310528047382
1783102643732274200,8.456274169921874,-0.3162988230347633,0.0912152984727174,-0.009304255043249577
1783102643742260200,8.46626025390625,-0.2754910118281841,0.0890948722526431,-0.04643710406413302
1783102643752245200,8.476245361328125,-0.10002572385072707,0.15479798219762742,-0.08545359314084053
1783102643762231300,8.486231201171876,-0.05353343726694584,0.22985395383425056,-0.08117951428452506
1783102643772217300,8.49621728515625,-0.19453648367226123,0.255379440234974,-0.06743923128889873
1783102643782203100,8.506203125,-0.24140520235300061,0.18318704133592545,-0.08439951751064509
1783102643792189200,8.516189208984375,-0.01845510962307453,0.10640870288610457,-0.27992994412370026
1783102643802175200,8.52617529296875,0.11117664794027805,0.10531572001762687,-0.42918578202426433
1783102643812161300,8.536161376953125,0.3239677502274513,0.16589746836088598,-0.47051765363756565
1783102643822147000,8.54614697265625,0.5067530058294535,0.2462885904803872,-0.44209728604555126
1783102643832133400,8.55613330078125,0.5090063377141952,0.26852351090312004,-0.13350067141856997
1783102643842119200,8.566119140625,0.47676235671341416,0.18872407106645403,0.2542812332021072
1783102643852105200,8.576105224609375,0.6867074219197035,0.11039543443471192,0.5121748482150956
1783102643862091300,8.58609130859375,1.1419885991871357,0.2653282950583845,0.8978612783938645
1783102643872077300,8.596077392578126,0.36494390373826024,0.16775179099068044,0.676821330134198
1783102643882063000,8.60606298828125,0.3226286105781793,0.07953801242150366,0.20095752969570457
1783102643892049400,8.61604931640625,0.20849194378852842,0.1314781891476363,-0.2623668514369055
1783102643902035200,8.62603515625,-0.18885025472939013,0.2084863908305764,-0.3285067818965763
1783102643912021200,8.636021240234374,-0.1456032336771488,0.16352847420722244,-0.024296565660275517
1783102643922007300,8.64600732421875,0.1362707571864128,0.29866781621091065,0.05728252413477748
