time,seconds_elapsed,z,y,x
1783001302072694500,6.085694580078125,-0.00135898869484663,0.002173011191189289,-0.002195696346461773
1783001302082679600,6.095679443359375,0.0030747062992304564,-0.00045158155262470245,0.000844243448227644
1783001302092665300,6.105665283203125,-0.00040098512545228004,0.004033448174595833,0.0028554624877870083
1783001302102651600,6.115651611328125,-0.0010238965041935444,-0.00010999571532011032,-0.003512715920805931
1783001302112636700,6.12563671875,-0.0001828703097999096,-0.0010815169662237167,-0.0012359796091914177
1783001302122622500,6.13562255859375,0.0014018327929079533,0.01219386700540781,0.005380777642130852
1783001302132608500,6.1456083984375,0.002412502421066165,-0.0014793351292610168,-0.0026180269196629524
1783001302142593500,6.155593505859375,0.0014421886298805475,0.009220220148563385,0.0014083008281886578
1783001302152579600,6.16557958984375,-0.0029275263659656048,0.0025343559682369232,-0.002619730308651924
1783001302162564600,6.175564697265625,-0.002517895307391882,-0.003454655408859253,-0.001903492957353592
1783001302172550400,6.18555029296875,0.0004925420507788658,0.0030690236017107964,0.0014009568840265274
1783001302182536700,6.19553662109375,0.0005560249555855989,-0.00004843994975090027,-0.0005160234868526459
1783001302192519000,6.205518798828125,-0.0026821126230061054,0.0010535763576626778,0.0017804200761020184
1783001302202505200,6.215505126953125,0.001078776316717267,-0.003072131425142288,-0.0039164237678050995
1783001302212491000,6.225490966796875,0.00036957627162337303,0.005098447203636169,0.00040535442531108856
1783001302222476000,6.23547607421875,0.000978932250291109,0.004831033758819103,0.0007241722196340561
1783001302232461800,6.2454619140625,-0.0013398821465671062,-0.004221316426992416,-0.002957114949822426
1783001302242448100,6.2554482421875,-0.0015644561499357224,0.003635777160525322,0.0017769578844308853
1783001302252433200,6.26543310546875,0.00047552515752613544,-0.001961122266948223,-0.0015804888680577278
1783001302262419000,6.2754189453125,-0.0011258125305175781,0.0014366814866662025,0.0017310334369540215
1783001302272404000,6.285404052734375,-0.001183070708066225,-0.0002395128831267357,-0.0019401339814066887
1783001302282390000,6.29539013671875,0.002067485824227333,-0.00231054425239563,0.0007460126653313637
1783001302292376000,6.3053759765625,-0.0007631881162524223,0.0007632765918970108,0.0010544066317379475
1783001302302361000,6.315361083984375,-0.0012953043915331364,0.0008342433720827103,-0.0008695060387253761
1783001302312347000,6.325346923828125,-0.0001970166340470314,0.0007966924458742142,0.00042452383786439896
1783001302322333200,6.335333251953125,-0.0024773310869932175,0.0011648572981357574,0.0012319115921854973
1783001302332318000,6.34531787109375,-0.00010951468721032143,-0.0018109595403075218,0.00012563448399305344
1783001302342304000,6.355303955078125,0.001424594083800912,0.0006304308772087097,-0.0002420227974653244
1783001302352289800,6.365289794921875,0.001267201267182827,-0.0014732005074620247,0.00004906114190816879
1783001302362275000,6.375275146484375,0.000402107834815979,-0.0018110936507582664,0.0009440737776458263
1783001302372261000,6.38526123046875,0.00019464781507849693,0.005561601370573044,-0.00008150935173034668
1783001302382246100,6.39524609375,-0.0017926543951034546,-0.002896432764828205,0.0005022292025387287
1783001302392232000,6.40523193359375,-0.00038517406210303307,0.001549714244902134,0.0007475065067410469
1783001302402218000,6.415218017578125,0.0007013590075075626,0.001010354608297348,0.0007458217442035675
1783001302412203000,6.425203125,0.0012899176217615604,0.002388274297118187,0.0020899190567433834
1783001302422189000,6.43518896484375,-0.0008413763716816902,-0.005980334244668484,-0.0014947736635804176
1783001302432174800,6.4451748046875,0.00015251524746418,0.0008085956797003746,0.0011156569235026836
1783001302442159900,6.455159912109375,0.0013849630486220121,0.0018740864470601082,-0.000027000904083251953
1783001302452146200,6.465146240234375,0.0010440784972161055,0.0004476979374885559,-0.0035876473411917686
1783001302462132000,6.475132080078125,-0.002943834289908409,0.0030911602079868317,0.0021950742229819298
1783001302472117000,6.485116943359375,-0.00032834382727742195,-0.0013619111850857735,-0.0014705006033182144
1783001302482103000,6.49510302734375,-0.0026880833320319653,0.0021284790709614754,0.0016310103237628937
1783001302492088000,6.505088134765625,0.0004360710736364126,0.0009028920903801918,0.00035162782296538353
1783001302502074000,6.51507421875,0.0027904114685952663,-0.0007590493187308311,-0.00004007667303085327
1783001302512060000,6.525059814453125,-0.0004975269548594952,0.0010058274492621422,-0.001863277517259121
1783001302522045000,6.535044921875,-0.0007926602847874165,0.0006228741258382797,0.0018023974262177944
1783001302532031000,6.545031005859375,0.0009636944159865379,-0.0003190860152244568,0.0006319377571344376
1783001302542017000,6.55501708984375,0.00005388213321566582,0.0016158809885382652,0.0010109520517289639
1783001302552002000,6.565001953125,-0.00029312772676348686,0.0025029797106981277,-0.001896154135465622
1783001302561988000,6.574988037109375,0.0011953639332205057,-0.0005049156025052071,0.0002076234668493271
1783001302571974100,6.58497412109375,0.000022507738322019577,-0.0011238334700465202,0.003136301878839731
1783001302581959000,6.594958984375,-0.00235946336761117,-0.0004875641316175461,0.0010325661860406399
1783001302591945000,6.604945068359375,-0.00005982350558042526,-0.0008050138130784035,-0.001352560706436634
1783001302601930000,6.614929931640625,0.00034575024619698524,0.00024115480482578278,0.0004088752903044224
1783001302611916000,6.624916015625,0.00003096461296081543,0.0005570054054260254,0.0007321829907596111
1783001302621902000,6.634902099609375,0.0024207336828112602,-0.0016608750447630882,-0.0010068612173199654
1783001302631886800,6.644886962890625,0.00020551634952425957,-0.0018299855291843414,0.0011542937718331814
1783001302641873200,6.654873046875,-0.0006015202961862087,0.00032744091004133224,0.0002653305418789387
1783001302651859000,6.66485888671875,0.002260312670841813,0.000459267757833004,0.00125096645206213
1783001302661844000,6.674843994140625,0.0009737035725265741,-0.0024064118042588234,0.0008553043007850647
1783001302671830000,6.684830078125,0.00015584658831357956,0.0012152204290032387,-0.00026641879230737686
1783001302681814800,6.694814697265625,0.001794012263417244,0.0010768268257379532,0.001024304423481226
1783001302691801000,6.704801025390625,0.0006893330719321966,-0.0018965927883982658,0.0004964657127857208
1783001302701787000,6.714786865234375,-0.0008240225724875927,-0.001522124744951725,0.00003230385482311249
1783001302711772000,6.72477197265625,0.0013696234673261642,-0.0007024034857749939,0.0022195582278072834
1783001302721758200,6.73475830078125,0.0001424620859324932,0.0013529369607567787,-0.002042517066001892
1783001302731744000,6.744743896484375,0.0004332794342190027,-0.00012804754078388214,0.0030145589262247086
1783001302741729000,6.75472900390625,-0.0011524404399096966,-0.0011519063264131546,-0.00044780876487493515
1783001302751715000,6.764715087890625,0.0010838161688297987,0.05470949783921242,0.019193271175026894
1783001302761701000,6.774701171875,-0.010382132604718208,0.21138900518417358,0.08036866784095764
1783001302771686100,6.78468603515625,0.005432783626019955,-0.11935403198003769,-0.0446249358355999
1783001302781672000,6.794671875,-0.0046861860901117325,0.045895934104919434,0.015657080337405205
1783001302791657000,6.804656982421875,-0.001446451060473919,0.01813194528222084,0.004338379949331284
1783001302801643000,6.81464306640625,0.0006596671883016825,-0.10419923812150955,-0.039432816207408905
1783001302811629000,6.824629150390625,-0.001215730793774128,-0.03465664014220238,-0.013462199829518795
1783001302821614000,6.834614013671875,-0.00028423499315977097,-0.05482245236635208,-0.01966252364218235
1783001302831599900,6.844599853515625,0.0015219210181385279,-0.013230266980826855,-0.005905432626605034
1783001302841586200,6.854586181640625,-0.0020142747089266777,0.022128909826278687,0.009443547576665878
1783001302851571200,6.8645712890625,-0.0006808298639953136,-0.02147289551794529,-0.00648881308734417
