time,seconds_elapsed,z,y,x
1783102653024196900,6.53119677734375,-25.141911446273326,2.7942706532895563,2.8149010611250995
1783102653034183000,6.541182861328125,-26.194034481096267,3.418979591935873,2.7587738079726694
1783102653044169000,6.5511689453125,-27.871460328805444,3.9607118489488955,2.6266224688038227
1783102653054154800,6.56115478515625,-29.08655741882324,4.369771957789361,2.4224513108238575
1783102653064140800,6.571140869140625,-28.915409409523008,4.705415240502357,1.557596083844453
1783102653074126800,6.581126953125,-27.348972578227517,4.677179326099157,0.40388566534463316
1783102653084113000,6.59111279296875,-24.40205637153387,4.460543238821625,-0.725643886296451
1783102653094098700,6.6010986328125,-20.363318741357325,4.107838054409623,-1.3542885569564997
1783102653104085000,6.6110849609375,-15.938492712605,3.2543273743957277,-1.481004865464568
1783102653114070800,6.62107080078125,-11.643131268155575,1.8040001173980533,-1.2095547995902598
1783102653124056800,6.631056884765625,-7.265082188147306,0.38650969272777436,-0.9069529318660497
1783102653134042600,6.641042724609375,-3.4040859741866587,-0.6569292465105653,-0.7236134764473885
1783102653144028000,6.65102783203125,0.20090426513850687,-1.2573257278077303,-0.5817775594145059
1783102653154014000,6.661013916015625,3.332711175280809,-1.400037185566127,-0.7201715923652052
1783102653163999700,6.670999755859375,6.092997725903987,-1.284496789458394,-1.0091207823120056
1783102653173986000,6.680986083984375,8.438593468323349,-0.9507188622258603,-1.3472322087042032
1783102653183971800,6.690971923828125,10.292889210110902,-0.4413488057658076,-1.695139199054241
1783102653193958000,6.7009580078125,11.72232696994543,0.27725889828354117,-1.9634515514247117
1783102653203944000,6.71094384765625,12.61439972806573,0.8718786958754062,-2.0998199237667023
1783102653213930000,6.720929931640625,12.880285876202583,1.1452755119033158,-2.385564764714241
1783102653223915800,6.730915771484375,12.846014188766478,1.3402619313001631,-2.681111599360406
1783102653233901800,6.74090185546875,12.748333566737175,1.4698742535106837,-2.998758037611842
1783102653243887900,6.750887939453125,12.41087037512064,1.7199458696611225,-3.2323101883769034
1783102653253874000,6.7608740234375,12.037552610790728,1.8608054159425198,-3.326113092190027
1783102653263863600,6.770863525390625,11.728041255939006,1.6817983637049794,-3.3080902365043756
1783102653273849600,6.780849609375,11.51551611111164,1.427686239992082,-3.3879730437755584
1783102653283835400,6.79083544921875,11.480635351866484,1.244940147356689,-3.429837670558691
1783102653293821700,6.80082177734375,12.089815881991386,0.6032425183780491,-3.432782491838932
1783102653303807500,6.810807373046875,12.97027769729495,-0.6287837868697941,-3.3473692307084795
1783102653313792500,6.82079248046875,13.098663254189491,-0.8944849338285624,-3.2191619529902935
1783102653323778300,6.8307783203125,13.745980330485105,0.2507958387717604,-3.0849981049552557
1783102653333764600,6.8407646484375,14.32410170547962,1.7831746253818272,-2.407319062013179
1783102653343750400,6.85075048828125,14.185201768833398,2.6272642738386986,-1.779689413614571
1783102653353736400,6.860736328125,14.171001394045351,2.8630256250858306,-1.2962656993158161
1783102653363722500,6.870722412109375,14.19663150986433,2.940092205892503,-0.5783219025352969
1783102653373708500,6.88070849609375,14.045322173500061,2.8561829195842146,-0.2861605456089601
1783102653383694300,6.8906943359375,13.582039476084708,2.8037659191265702,-0.44903526861518617
1783102653393680600,6.9006806640625,13.029549385952949,2.775576181952655,-0.7857933076370507
1783102653403666400,6.91066650390625,12.72944883352518,2.6274305703163146,-0.9677159550603479
1783102653413652500,6.920652587890625,12.498632829725741,2.474778587171435,-0.6638080462388694
1783102653423638500,6.930638427734375,12.004467502790689,2.304464690607786,-0.32300865940432993
1783102653433624600,6.94062451171875,11.396862843680381,2.2256050889045,-0.3156264036659151
1783102653443610400,6.9506103515625,11.166920115584134,2.5676418720468877,-0.35024734293110665
1783102653453596700,6.9605966796875,11.03085978627801,3.169020496249199,-0.28916290576271714
1783102653463582500,6.97058251953125,10.882485918843745,3.51192763248533,-0.27022425040639936
1783102653473568500,6.980568603515625,10.739252336907386,3.633447395263612,-0.3658793579574674
1783102653483554300,6.99055419921875,10.479776055812835,3.7127033028081056,-0.4547315074954182
1783102653493539600,7.00053955078125,10.260007515728473,3.6995436692446466,-0.4960473412893712
1783102653503525400,7.010525390625,10.061024574041365,3.6991836037606,-0.5616019826743751
1783102653513511400,7.020511474609375,9.908022462284565,3.845665958359837,-0.5306990410190076
1783102653523497500,7.03049755859375,9.765466925740242,3.9991839106842875,-0.42767194339521225
1783102653533483500,7.0404833984375,9.423736139807104,3.992011242575943,-0.33783056362420316
1783102653543469300,7.05046923828125,9.173094907075166,3.849085411414504,-0.15562793021574617
1783102653553455600,7.06045556640625,9.007703853866458,3.7790830699056386,0.1181939062912017
1783102653563441400,7.07044140625,8.648954713115096,3.7851889855653047,0.3952097895991057
1783102653573427500,7.080427490234375,8.165731051433086,3.771221250489354,0.6917916663814335
1783102653583413200,7.090413330078125,7.562938761040568,3.6895442532777785,1.079317185088247
1783102653593399600,7.100399658203125,6.692899555552005,3.568826454532146,1.6510490051761268
1783102653603385300,7.11038525390625,5.531626994702219,3.261360341772437,2.0837202912285924
1783102653613371400,7.120371337890625,4.314266635927558,2.088765591919422,2.611854523260891
1783102653623357400,7.130357421875,3.328858006983995,-0.3068734075635671,3.159290252612531
1783102653633343500,7.140343505859375,1.0561854619562625,-3.1653859391391275,3.439125431124866
1783102653643329300,7.150329345703125,-2.612808755245805,-4.867971362546086,3.3871649422630665
1783102653653315600,7.160315673828125,-6.652072455123067,-5.289321044117212,3.0173537247493862
1783102653663301400,7.17030126953125,-12.331707406556605,-5.453852850148081,2.6264310378849505
1783102653673286400,7.180286376953125,-19.08109983370304,-5.282995932748913,1.8486599278576672
1783102653683272400,7.1902724609375,-26.120293537580967,-2.6609368263378737,-0.05639934809207916
1783102653693258500,7.200258544921875,-31.346286311125752,2.2186767509460448,-3.0520085662841794
1783102653703244500,7.21024462890625,-34.63906645803451,7.009572472596168,-6.390636272132396
1783102653713230300,7.220230224609375,-32.98803761886358,10.2359357352674,-7.987066090631484
1783102653723216600,7.230216552734375,-31.616169419944285,10.887559568846225,-4.7708840302348134
1783102653733202400,7.240202392578125,-29.62069819779396,8.880921055993436,-1.1085036051493138
1783102653743188500,7.2501884765625,-26.64132933578491,6.913575273609161,-0.4525612507842481
1783102653753174500,7.260174560546875,-22.66768873941898,6.568655336245894,-0.24494616289548574
1783102653763160600,7.27016064453125,-18.780711696505545,5.669428614717722,0.175535284473747
1783102653773146400,7.280146484375,-15.058408498442173,3.6595381143316623,0.28709523264318704
1783102653783132700,7.290132568359375,-11.614583219063281,1.8386739558942615,0.0476714133657515
1783102653793118500,7.300118408203125,-8.47768278517425,0.33842553384266794,-0.33417057981193066
1783102653803104500,7.3101044921875,-5.751745078876614,-0.7983261876042932,-1.1044532337799668
1783102653813090600,7.320090576171875,-3.486065753737092,-1.395968036431074,-2.052013778105378
1783102653823076600,7.33007666015625,-1.4858920529842377,-1.8190622235819696,-2.3328334376104176
1783102653833062400,7.3400625,0.06721358757317066,-2.0963509324818848,-2.370240208201855
1783102653843048400,7.35004833984375,1.3359516668856144,-2.218453901975602,-2.4519103372812268
1783102653853033500,7.360033447265625,2.6220424475371837,-2.260053155820817,-2.4105289639703926
1783102653863019500,7.37001953125,3.8051170903503895,-2.2126202273860573,-2.4172842834495007
1783102653873005300,7.38000537109375,4.8280187068641185,-2.386762450066209,-2.450741731893271
1783102653882991600,7.38999169921875,5.6872430883497,-2.5934131499022244,-2.5250077221959826
1783102653892977400,7.399977294921875,6.261952024552226,-2.648217337757349,-2.576010764202475
1783102653902963500,7.40996337890625,6.74887804788351,-2.7185867590129376,-2.546659874294698
1783102653912949500,7.419949462890625,7.221310266438127,-2.76546775265336,-2.571371413964033
1783102653922935600,7.429935546875,7.6017130205929275,-2.723429230608046,-2.6446073305666444
1783102653932921300,7.43992138671875,7.8828177806496615,-2.5167148178860543,-2.756051397271454
1783102653942907600,7.44990771484375,8.173437972548603,-2.273812070451677,-2.757748556578159
1783102653952893400,7.4598935546875,8.457588091650605,-2.10188050955832,-2.6645813203200697
1783102653962879500,7.46987939453125,8.521389824953674,-2.060189778037369,-2.4418922166138888
1783102653972865500,7.479865478515625,8.60012316992879,-2.170610931435227,-2.147754371982813
1783102653982851600,7.4898515625,8.692073723873495,-2.2291559132538734,-1.7917621287241576
1783102653992837400,7.49983740234375,8.603789291220902,-2.18500302940309,-1.4285010635063051
1783102654002823700,7.50982373046875,8.362142096805572,-2.3071777489587664,-1.143202066630125
1783102654012809500,7.5198095703125,7.401514857897162,-2.241843399260938,-0.7764537438184023
1783102654022795500,7.52979541015625,6.218866331541538,-1.8141924255885182,-0.26775807948857544
1783102654032780300,7.5397802734375,4.797359949228167,-1.2878408391892908,0.09099223030656575
1783102654042766600,7.5497666015625,2.2792829030781983,-0.5922175587557256,0.12155877961441874
1783102654052752400,7.55975244140625,-0.854838713747263,0.30347170936129986,0.3501628064528107
1783102654062738400,7.569738525390625,-3.331874139934778,0.7302057143192738,0.6444635865606367
1783102654072724500,7.579724365234375,-5.933838260561227,0.9504863686442374,0.6525155217215418
1783102654082710500,7.58971044921875,-7.811755700954794,1.4150243268176912,0.2213270946379751
1783102654092696300,7.5996962890625,-8.713135216602682,2.2814473876357075,-0.18182857593167573
1783102654102682600,7.6096826171875,-9.371225615847111,2.9804949434295294,-0.058879022378870285
1783102654112668400,7.61966845703125,-9.26544468947053,2.789049411509931,0.4063047091851011
1783102654122654500,7.629654541015625,-8.72539264062941,2.368754645819217,0.6345213076084851
1783102654132640300,7.63964013671875,-7.902466483971476,2.2549073173649608,0.6547706802371889
1783102654142626600,7.64962646484375,-6.548997865095735,2.1186225316531955,0.9630808426056057
1783102654152612400,7.6596123046875,-4.8930537813544275,1.7437614834040402,1.079396168608591
1783102654162598400,7.669598388671875,-3.2806846354454753,1.3411835761897266,1.0240291592389346
1783102654172584400,7.67958447265625,-1.8099147482693194,0.917636092313379,1.0093081215776503
1783102654182570500,7.689570556640625,-0.4756272152036428,0.5079977086609229,1.038017644841969
1783102654192556300,7.699556396484375,0.5326344660609961,0.17795242861807345,1.001316099910438
1783102654202541600,7.70954150390625,1.1820154891490935,-0.12655527272745967,0.9206925572745501
1783102654212527600,7.719527587890625,1.8116729901134967,-0.3437723747633397,0.8198606316074728
1783102654222513400,7.729513427734375,2.1187281839847563,-0.34757023267634213,0.6107267366535961
1783102654232499700,7.739499755859375,2.180664123415947,-0.30615649146586654,0.435164710303396
1783102654242485500,7.749485595703125,2.108859700921178,-0.401357717769593,0.46211369016859677
1783102654252471600,7.759471435546875,1.8530770136475563,-0.45162616189122196,0.5776990213965997
1783102654262453500,7.76945361328125,1.6419512142241,-0.35774829314574597,0.48830505659952755
1783102654272439800,7.779439697265625,1.3922276808589695,-0.2121412600763142,0.38139384755138306
1783102654282425600,7.789425537109375,1.107043542534113,-0.08435403440110385,0.3827777761904523
1783102654292411600,7.79941162109375,0.8136305050462483,0.031590923919528724,0.427895376887545
1783102654302397400,7.8093974609375,0.5544394706338643,0.09749072548039257,0.42980979567412286
1783102654312383700,7.8193837890625,0.3746697634607553,0.17075126506760716,0.3778216150877997
1783102654322369500,7.82936962890625,0.19734218874275683,0.3346658159829676,0.3213819349853322
1783102654332355600,7.83935546875,0.03870762405693531,0.4656285298891365,0.24787063550744204
1783102654342341600,7.849341552734375,-0.09407762910127639,0.5640463801518082,0.1971286921225488
1783102654352327700,7.85932763671875,-0.2935433858692646,0.650957040233165,0.2194308690952137
1783102654362313500,7.8693134765625,-0.5165548533976078,0.8036025936372577,0.22818233082760125
1783102654372298800,7.879298828125,-0.7009609881997108,0.8993700755216181,0.17574070738535374
1783102654382284500,7.889284423828125,-0.5872632973492146,0.9670455815181136,0.03064735945910215
1783102654392270600,7.8992705078125,-0.5338631310731172,1.1135270593345166,-0.012863463628478348
1783102654402256400,7.90925634765625,-0.5268067828208208,1.0811306642509997,0.03794719761107117
1783102654412242700,7.91924267578125,-0.4280255060732364,0.9026952744215726,0.06965053239651024
1783102654422228500,7.929228515625,-0.3114642424851656,0.7747692978627979,0.12033859016969799
1783102654432214500,7.939214599609375,-0.2025894417464733,0.7162897824957967,0.10383223999422043
1783102654442200600,7.94920068359375,-0.08533785780668258,0.6481275158956646,0.06843381355050951
1783102654452186600,7.9591865234375,-0.02564823599755764,0.5926023202896118,0.015778328161872923
1783102654462172400,7.96917236328125,0.006433247917890549,0.5076294964030384,0.022918080381304023
1783102654472158700,7.97915869140625,0.07793371903002262,0.40470322880521414,0.08193740171343088
1783102654482144500,7.98914453125,0.12576982143819332,0.3463312654659152,0.1792265036744997
1783102654492127700,7.999127685546875,0.12103577865362167,0.36999694934412836,0.19588431808464227
1783102654502113500,8.009113525390624,0.1262754328727722,0.354362303969264,0.22321236039530484
1783102654512099600,8.019099609375,0.11730419090986251,0.2803745460860431,0.12151041042804717
1783102654522085600,8.029085693359375,0.1429068342000246,0.1750998156659305,0.0049083399055525655
1783102654532071700,8.03907177734375,0.8132014659792184,0.002082797623425722,-0.13423165257424116
1783102654542057500,8.049057373046875,1.0464777224123478,-0.034580461124330754,-0.31721787410844116
1783102654552043800,8.059043701171875,-0.4626058210670948,0.48558352268114685,-0.16621519254054873
1783102654562029600,8.069029541015626,-0.15281798736155033,0.4612370169319212,0.04501066972389817
1783102654572015600,8.079015625,-0.15952654508948325,0.1539000835098326,0.10103292813189327
1783102654582001700,8.089001708984375,-0.16388474029898642,0.053745618712902066,0.20273717965409158
1783102654591987700,8.09898779296875,-0.253722832134366,0.1416666248805821,0.354338740430586
1783102654601973500,8.108973388671876,-0.5187853889286518,0.22237477706000208,0.4285210710378363
1783102654611959800,8.118959716796875,-0.6003910744696855,0.20471286364123223,0.3411707774301991
1783102654621945600,8.128945556640625,-0.5486556265354157,0.19728373655378817,0.19569971876535563
1783102654631930600,8.1389306640625,-0.6219967570781707,0.33589608843028546,0.03399696214795112
1783102654641916400,8.14891650390625,-0.6609335137158632,0.5218275331035256,-0.026174671024456617
1783102654651902700,8.15890283203125,-0.39114685100913044,0.6636658612892031,-0.0298031271873042
1783102654661888500,8.168888427734375,-0.07487433145940303,0.7493028481729328,0.03024378362689167
1783102654671874600,8.17887451171875,-0.056391749307513235,0.6845493671029805,0.29366737757511435
1783102654681860600,8.188860595703124,-0.21284780091047287,0.4989749191738665,0.7583413101531564
1783102654691846700,8.1988466796875,-0.2163496715515852,0.3720522744387388,1.0932360395211727
1783102654701832400,8.20883251953125,-0.06482055495679379,0.4265286916442215,1.2747973793514071
1783102654711818800,8.21881884765625,-0.08978256225585937,0.5319613891050219,1.1142863532692193
1783102654721804500,8.228804443359374,-0.12094108610749243,0.5406598054759204,0.71730224747397
1783102654731790600,8.23879052734375,-0.21462474745512009,0.432505135705322,0.36267880835048855
1783102654741776600,8.248776611328125,-0.13847265114486218,0.3378779098972678,0.1493329582573846
1783102654751762700,8.2587626953125,-0.07501695480048656,0.3394379988208413,-0.039517771396040915
1783102654761748500,8.26874853515625,-0.08331833467781544,0.43765506581440566,-0.07771225829906761
1783102654771734800,8.27873486328125,-0.0067120648592710495,0.509529923196882,0.09501892853938043
1783102654781720600,8.288720458984375,0.046535541203618046,0.5539778444714843,0.32379659491162743
1783102654791705600,8.29870556640625,0.17898410975337029,0.6009167057789861,0.40785796650908884
1783102654801691600,8.308691650390625,0.37099487434029577,0.6102421680070459,0.3907541253644973
1783102654811677700,8.318677734375,0.43537469979226584,0.5903793835431337,0.3089140830783173
1783102654821663700,8.328663818359376,0.4429068488627672,0.5414950872562825,0.16702691078223286
1783102654831649500,8.3386494140625,0.26811317653656,0.4539744785830378,0.010992463858518748
1783102654841635600,8.348635498046875,0.032575989434123036,0.2867472959883511,0.024013273473177103
1783102654851621600,8.35862158203125,-0.014272855502367019,0.16946502464935181,0.032941142085241154
1783102654861607400,8.368607421875,-0.0014975450813770293,0.21508082065954803,-0.01660161811034195
1783102654871593700,8.37859375,0.18557576310336588,0.3841366799861192,0.018297909767366945
1783102654881580500,8.38858056640625,0.7585667894721031,0.639433191177994,0.44048798768538977
1783102654891566600,8.398566650390626,0.785631906530261,0.5221290002681315,0.39904403399974103
1783102654901552600,8.408552734375,0.6369447353631258,0.3148702515363693,0.31370825855229045
1783102654911538700,8.41853857421875,0.4680611638635397,0.20814985235258934,0.2943787224485539
1783102654921524500,8.4285244140625,0.41709845386743544,0.22459289150089023,0.24441667739497497
1783102654931510800,8.4385107421875,0.40001813972890377,0.31297493930906056,0.07159540112027898
1783102654941496600,8.44849658203125,0.3346720995932817,0.43190950789973137,-0.06874744607694447
1783102654951482600,8.458482666015625,0.33275895944833755,0.504542782434076,-0.16445855813156812
1783102654961468700,8.46846875,0.3949976812183857,0.5436081338874995,-0.20609903903631493
1783102654971454700,8.478454833984374,0.5652788445562124,0.6561002483405173,-0.030677170075476167
1783102654981440500,8.4884404296875,0.16360300074815748,0.5906348196089267,0.08578529104692861
1783102654991425500,8.498425537109375,-0.09863573079705237,0.41764278987720604,0.05664813522137701
1783102655001411600,8.50841162109375,-0.3098053693622351,0.3048779959626496,0.014367621113732456
1783102655011397600,8.518397705078126,-0.19998656577169893,0.34131577539145946,-0.05549094627657905
1783102655021383400,8.528383544921875,0.06495967116653918,0.5394591975145041,-0.042710183362336826
1783102655031369700,8.53836962890625,0.30603578769564627,0.7082711650826037,0.007022126322286203
1783102655041355500,8.54835546875,0.22471827144622802,0.6655638038650155,-0.025411121039744466
