time,seconds_elapsed,z,y,x
1783102641745066200,6.469066162109375,0.017203673720359802,-0.13839523494243622,0.02429192140698433
1783102641755052300,6.47905224609375,0.07861430943012238,-0.18972153961658478,0.02652151882648468
1783102641765038300,6.489038330078125,0.13882838189601898,-0.32281193137168884,0.035195112228393555
1783102641775024000,6.499024169921875,0.1955886036157608,-0.5174495577812195,0.030311673879623413
1783102641785010400,6.509010498046875,0.2062593549489975,-0.7479786276817322,-0.009936679154634476
1783102641794996200,6.518996337890625,0.21481209993362427,-0.9398114681243896,-0.14056792855262756
1783102641804982300,6.528982177734375,0.14408598840236664,-1.0949922800064087,-0.33129212260246277
1783102641814968300,6.53896826171875,0.01682444103062153,-1.1649284362792969,-0.49228230118751526
1783102641824954400,6.548954345703125,-0.0720745399594307,-1.2593713998794556,-0.6115058660507202
1783102641834940200,6.558940185546875,-0.10419732332229614,-1.3565216064453125,-0.6270999908447266
1783102641844926500,6.568926513671875,-0.10326655209064484,-1.4196250438690186,-0.5418846607208252
1783102641854912300,6.578912353515625,-0.019533302634954453,-1.408689022064209,-0.37222689390182495
1783102641864898300,6.588898193359375,0.13008442521095276,-1.44704008102417,-0.20932620763778687
1783102641874884400,6.59888427734375,0.2675248384475708,-1.6040624380111694,-0.08020471036434174
1783102641884870400,6.608870361328125,0.3234410881996155,-1.8956693410873413,0.05435459688305855
1783102641894856200,6.618856201171875,0.29807180166244507,-2.3612639904022217,0.16062191128730774
1783102641904842500,6.628842529296875,0.23269042372703552,-2.824985980987549,0.19020433723926544
1783102641914828300,6.638828369140625,0.18789899349212646,-3.059652090072632,0.08311010152101517
1783102641924813300,6.648813232421875,0.15633706748485565,-3.1281826496124268,-0.07355839014053345
1783102641934799000,6.658799072265625,0.17994599044322968,-3.078326940536499,-0.2202913612127304
1783102641944785400,6.668785400390625,0.33307772874832153,-2.67814564704895,-0.2901153862476349
1783102641954771200,6.678771240234375,0.47736087441444397,-1.8299494981765747,-0.2940526008605957
1783102641964757200,6.68875732421875,0.5053719878196716,-0.8799815773963928,-0.31360459327697754
1783102641974743300,6.698743408203125,0.4420875906944275,-0.277480810880661,-0.43725812435150146
1783102641984729300,6.708729248046875,0.2692151367664337,-0.16722646355628967,-0.4446733891963959
1783102641994715100,6.718715087890625,0.15284085273742676,-0.42952173948287964,-0.1077057346701622
1783102642004701400,6.728701416015625,0.06671477109193802,-0.6114910244941711,0.4868807792663574
1783102642014687200,6.738687255859375,-0.11080461740493774,-0.40790167450904846,0.9551187753677368
1783102642024673300,6.74867333984375,-0.345732718706131,0.19303496181964874,1.1252305507659912
1783102642034659300,6.758659423828125,-0.5626605153083801,1.0501924753189087,1.1697146892547607
1783102642044645400,6.768645263671875,-0.6455676555633545,1.9348677396774292,1.2438323497772217
1783102642054631200,6.778631103515625,-0.5389410853385925,2.4938602447509766,1.3953787088394165
1783102642064617500,6.788617431640625,-0.33794698119163513,2.609890937805176,1.7993370294570923
1783102642074603300,6.798603271484375,-0.14036943018436432,2.361212730407715,2.3062846660614014
1783102642084589300,6.80858935546875,0.04704359173774719,1.982721209526062,2.666046380996704
1783102642094575000,6.8185751953125,0.15305206179618835,1.7156131267547607,2.7354259490966797
1783102642104561400,6.8285615234375,0.17063531279563904,1.6001187562942505,2.5592024326324463
1783102642114547200,6.838547119140625,0.06507532298564911,1.6436809301376343,2.1019668579101562
1783102642124533200,6.848533203125,-0.09886834025382996,1.7102118730545044,1.5032315254211426
1783102642134519300,6.858519287109375,-0.24607032537460327,1.7739661931991577,0.9573351740837097
1783102642144505300,6.86850537109375,-0.2879330813884735,1.7342967987060547,0.5371717214584351
1783102642154491100,6.8784912109375,-0.23242692649364471,1.5870893001556396,0.2645399570465088
1783102642164477400,6.8884775390625,-0.1465141475200653,1.339834213256836,0.11370177567005157
1783102642174463200,6.898463134765625,-0.05981281399726868,1.0348018407821655,0.03628528118133545
1783102642184449300,6.90844921875,0.0024668066762387753,0.8436957597732544,0.05086227506399155
1783102642194435300,6.918435302734375,0.024366246536374092,0.918364405632019,0.09833206236362457
1783102642204421400,6.92842138671875,0.026948710903525352,1.0680134296417236,0.15145830810070038
1783102642214407200,6.9384072265625,-0.024796243757009506,1.2554863691329956,0.17336973547935486
1783102642224393500,6.9483935546875,-0.11593787372112274,1.3278254270553589,0.15639498829841614
1783102642234379300,6.958379150390625,-0.21008379757404327,1.2945929765701294,0.1533760279417038
1783102642244365300,6.968365234375,-0.303661972284317,1.2105973958969116,0.16284117102622986
1783102642254351000,6.97835107421875,-0.3633950650691986,1.1221638917922974,0.14312152564525604
1783102642264337200,6.988337158203125,-0.36989104747772217,1.1083117723464966,0.07593588531017303
1783102642274323000,6.998322998046875,-0.34476813673973083,1.1756287813186646,-0.028100769966840744
1783102642284309000,7.00830908203125,-0.285994291305542,1.376636266708374,-0.1577029973268509
1783102642294295000,7.018294921875,-0.2381303459405899,1.5734480619430542,-0.2963767349720001
1783102642304281000,7.028281005859375,-0.2370310127735138,1.6910691261291504,-0.3797013461589813
1783102642314267000,7.038266845703125,-0.2395429015159607,1.7394942045211792,-0.38079777359962463
1783102642324253200,7.048253173828125,-0.2408081591129303,1.6720994710922241,-0.31304365396499634
1783102642334238000,7.058238037109375,-0.22687450051307678,1.5132604837417603,-0.18241344392299652
1783102642344224000,7.06822412109375,-0.1744951754808426,1.2751424312591553,-0.00416870042681694
1783102642354210000,7.0782099609375,-0.0963686928153038,0.9557734727859497,0.21372553706169128
1783102642364196000,7.088196044921875,0.010832331143319607,0.61864173412323,0.46851232647895813
1783102642374182000,7.098181884765625,0.15324459969997406,0.295199453830719,0.7630017995834351
1783102642384168000,7.10816796875,0.31011807918548584,0.01739218458533287,1.0712066888809204
1783102642394154000,7.118154052734375,0.4647340774536133,-0.19374136626720428,1.336788296699524
1783102642404140000,7.12814013671875,0.5975232124328613,-0.3379426598548889,1.52578866481781
1783102642414125800,7.138125732421875,0.6893559694290161,-0.39399367570877075,1.6155539751052856
1783102642424112000,7.148112060546875,0.7305545210838318,-0.3826901614665985,1.628217101097107
1783102642434098000,7.158097900390625,0.7439206838607788,-0.31022021174430847,1.5905616283416748
1783102642444084000,7.168083984375,0.7704713344573975,-0.19938470423221588,1.539589762687683
1783102642454070000,7.178070068359375,0.7975364923477173,-0.11691432446241379,1.5167219638824463
1783102642464056000,7.18805615234375,0.7908064126968384,-0.10018903017044067,1.499984860420227
1783102642474041900,7.198041748046875,0.7742063999176025,-0.11663138121366501,1.4940346479415894
1783102642484028200,7.208028076171875,0.7287992238998413,-0.10823527723550797,1.4693547487258911
1783102642494014000,7.218013916015625,0.6791571378707886,-0.03682394325733185,1.4309344291687012
1783102642504000000,7.228,0.650736391544342,0.07307041436433792,1.384908676147461
1783102642513986000,7.237986083984375,0.6064962148666382,0.1789339929819107,1.3785626888275146
1783102642523972000,7.24797216796875,0.5379254221916199,0.3159782886505127,1.3998887538909912
1783102642533958000,7.2579580078125,0.441266804933548,0.38523751497268677,1.3956012725830078
1783102642543944200,7.267944091796875,0.3275415599346161,0.35705894231796265,1.3019165992736816
1783102642553930000,7.277929931640625,0.26003894209861755,0.253170907497406,1.1375612020492554
1783102642563916000,7.287916015625,0.2870063781738281,0.2703632414340973,1.010404348373413
1783102642573902000,7.297902099609375,0.592982828617096,0.7007449865341187,1.1894606351852417
1783102642583888100,7.30788818359375,1.005467414855957,0.9342971444129944,1.3881975412368774
1783102642593874000,7.3178740234375,1.483677864074707,0.5651451945304871,1.4664855003356934
1783102642603860200,7.327860107421875,2.0080976486206055,-0.309428334236145,1.4491757154464722
1783102642613846000,7.337845947265625,2.113874912261963,-1.5987188816070557,1.2135800123214722
1783102642623832000,7.34783203125,1.5023037195205688,-3.080658197402954,0.5136561989784241
1783102642633817900,7.35781787109375,0.24000558257102966,-4.704959869384766,-0.6982548832893372
1783102642643804200,7.36780419921875,-1.381129503250122,-6.311262130737305,-2.273189067840576
1783102642653790000,7.3777900390625,-2.802720785140991,-7.423412799835205,-3.828653573989868
1783102642663776000,7.38777587890625,-3.5981411933898926,-7.530455112457275,-5.156368732452393
1783102642673762000,7.397761962890625,-3.8130931854248047,-6.456199645996094,-5.905285835266113
1783102642683748000,7.407748046875,-3.686934232711792,-3.873241662979126,-5.6307759284973145
1783102642693734000,7.41773388671875,-3.293473482131958,-1.1446232795715332,-4.6781721115112305
1783102642703720200,7.42772021484375,-2.5958847999572754,1.2400989532470703,-3.4391047954559326
1783102642713706000,7.4377060546875,-1.8790771961212158,2.9352195262908936,-2.287050247192383
1783102642723691000,7.44769091796875,-1.3390883207321167,3.671495199203491,-1.6240553855895996
1783102642733676800,7.4576767578125,-0.956200361251831,3.5210516452789307,-1.3675085306167603
1783102642743663000,7.4676630859375,-0.6342742443084717,2.8187801837921143,-1.1161965131759644
1783102642753649000,7.47764892578125,-0.4085495173931122,1.621482014656067,-0.699238657951355
1783102642763635000,7.487635009765625,-0.41253918409347534,0.37366771697998047,-0.17736610770225525
1783102642773621000,7.49762109375,-0.5674078464508057,-0.47115063667297363,0.2750815153121948
1783102642783607000,7.50760693359375,-0.6617261171340942,-1.078840970993042,0.6363584399223328
1783102642793592800,7.5175927734375,-0.6581186056137085,-1.479618787765503,0.8315218091011047
1783102642803579100,7.5275791015625,-0.5684052109718323,-1.6071258783340454,0.6992282867431641
1783102642813565000,7.53756494140625,-0.4859875738620758,-0.9176515936851501,0.051293179392814636
1783102642823551000,7.547551025390625,-0.40727144479751587,-0.02812921814620495,-0.694631814956665
1783102642833537000,7.557537109375,-0.3054865002632141,0.848892331123352,-1.1845993995666504
1783102642843523000,7.567523193359375,-0.1758563369512558,1.509041428565979,-1.5801732540130615
1783102642853508900,7.5775087890625,-0.025654848664999008,1.7363336086273193,-1.7879126071929932
1783102642863495200,7.5874951171875,0.1499537229537964,1.7389544248580933,-1.8111610412597656
1783102642873481000,7.59748095703125,0.30736544728279114,1.5731258392333984,-1.6793299913406372
1783102642883467000,7.607467041015625,0.4041327238082886,1.3259234428405762,-1.4462189674377441
1783102642893453000,7.617453125,0.41853219270706177,1.07572340965271,-1.1606791019439697
1783102642903439000,7.627439208984375,0.3507206439971924,0.7988397479057312,-0.8275775909423828
1783102642913425000,7.6374248046875,0.2421795278787613,0.5234795808792114,-0.46914783120155334
1783102642923411200,7.6474111328125,0.13363894820213318,0.25445419549942017,-0.11507830768823624
1783102642933397000,7.65739697265625,0.06215276941657066,0.02885516732931137,0.18363088369369507
1783102642943383000,7.667383056640625,0.04629391431808472,-0.15957827866077423,0.35924047231674194
1783102642953369000,7.677369140625,0.0729960948228836,-0.34185487031936646,0.40277037024497986
1783102642963355100,7.687355224609375,0.10211510211229324,-0.44337910413742065,0.35939574241638184
1783102642973341000,7.6973408203125,0.10073824226856232,-0.4155014157295227,0.270437628030777
1783102642983327000,7.707326904296875,0.07136783748865128,-0.26082515716552734,0.1385517418384552
1783102642993313000,7.71731298828125,0.035213831812143326,0.020542599260807037,0.007338867522776127
1783102643003299000,7.727299072265625,0.024487683549523354,0.3493924140930176,-0.07096677273511887
1783102643013284900,7.737284912109375,0.06051119789481163,0.6413896679878235,-0.10727950185537338
1783102643023271200,7.747271240234375,0.1170828714966774,0.808578610420227,-0.12058190256357193
1783102643033257000,7.757257080078125,0.15474769473075867,0.8297760486602783,-0.13354483246803284
1783102643043243000,7.767242919921875,0.14283083379268646,0.6652806401252747,-0.14653581380844116
1783102643053229000,7.77722900390625,0.077348493039608,0.33535996079444885,-0.15480199456214905
1783102643063215000,7.787215087890625,-0.02304733917117119,-0.07194647938013077,-0.13845552504062653
1783102643073201000,7.797200927734375,-0.13561782240867615,-0.3943985402584076,-0.11055252701044083
1783102643083187200,7.807187255859375,-0.24802720546722412,-0.5556478500366211,-0.09530521929264069
1783102643093172000,7.817171875,-0.3357972800731659,-0.5571381449699402,-0.09089182317256927
1783102643103158000,7.827157958984375,-0.38803598284721375,-0.48137491941452026,-0.09423264861106873
1783102643113143800,7.837143798828125,-0.38935691118240356,-0.406415194272995,-0.09866148233413696
1783102643123130000,7.847130126953125,-0.336129367351532,-0.3348987400531769,-0.11114466190338135
1783102643133116000,7.857115966796875,-0.2538802921772003,-0.2678520381450653,-0.13625720143318176
1783102643143102000,7.86710205078125,-0.18960623443126678,-0.2081608921289444,-0.15612353384494781
1783102643153088000,7.877087890625,-0.16743062436580658,-0.15082010626792908,-0.1525128185749054
1783102643163074000,7.887073974609375,-0.17254121601581573,-0.09010889381170273,-0.11970818042755127
1783102643173059800,7.897059814453125,-0.18772657215595245,-0.02048373781144619,-0.059446174651384354
1783102643183046100,7.907046142578125,-0.19023874402046204,0.060933515429496765,-0.005144672468304634
1783102643193032000,7.917031982421875,-0.17950540781021118,0.1762009859085083,0.034024566411972046
1783102643203018000,7.92701806640625,-0.15878626704216003,0.2948431968688965,0.040030527859926224
1783102643213004000,7.937004150390625,-0.1274147629737854,0.39035534858703613,0.02598634734749794
1783102643222990000,7.946989990234375,-0.09260831028223038,0.37341105937957764,0.009157581254839897
1783102643232976000,7.956975830078125,-0.07001485675573349,0.27060824632644653,0.016493257135152817
1783102643242962200,7.966962158203125,-0.06751468032598495,0.12839359045028687,0.06251242756843567
1783102643252947500,7.976947509765625,-0.08615574240684509,-0.031500473618507385,0.15052351355552673
1783102643262933200,7.986933349609375,-0.11268269270658493,-0.18032106757164001,0.2676772475242615
1783102643272916200,7.996916259765625,-0.1495128720998764,-0.2560019791126251,0.3877248167991638
1783102643282902300,8.00690234375,-0.19426915049552917,-0.26697230339050293,0.4674834907054901
1783102643292888000,8.01688818359375,-0.23702967166900635,-0.23833586275577545,0.49565866589546204
1783102643302874400,8.026874267578124,-0.24807938933372498,-0.18180662393569946,0.45967522263526917
1783102643312860200,8.036860107421875,-0.21876652538776398,-0.07517524808645248,0.39327678084373474
1783102643322846200,8.04684619140625,-0.14864149689674377,0.07064906507730484,0.32235053181648254
1783102643332832300,8.056832275390626,-0.045853856950998306,0.19209134578704834,0.24739371240139008
1783102643342818300,8.066818359375,0.07424778491258621,0.2598823308944702,0.16516830027103424
1783102643352804000,8.07680419921875,0.08672815561294556,0.3621053695678711,0.27663224935531616
1783102643362790400,8.086790283203126,-0.018903467804193497,0.11511647701263428,0.46420660614967346
1783102643372776200,8.096776123046874,-0.12895087897777557,-0.28221890330314636,0.5578609704971313
1783102643382762200,8.10676220703125,-0.1742967814207077,-0.5622148513793945,0.4990686774253845
1783102643392748000,8.116748046875,-0.20125968754291534,-0.7140107750892639,0.3239873945713043
1783102643402734300,8.126734375,-0.2557959258556366,-0.7327741384506226,0.1157415509223938
1783102643412720000,8.13672021484375,-0.3383222222328186,-0.6453593373298645,-0.08099201321601868
1783102643422706200,8.1467060546875,-0.4176071882247925,-0.5280717015266418,-0.2037600725889206
1783102643432692200,8.156692138671875,-0.41014233231544495,-0.42360836267471313,-0.24881383776664734
1783102643442678300,8.16667822265625,-0.3274357318878174,-0.35472238063812256,-0.2579262852668762
1783102643452664000,8.1766640625,-0.19642499089241028,-0.3343049883842468,-0.24948912858963013
1783102643462650400,8.186650390625,-0.07186868041753769,-0.3460384011268616,-0.20744270086288452
1783102643472636200,8.19663623046875,0.010818477720022202,-0.34706053137779236,-0.11728696525096893
1783102643482622200,8.206622314453124,0.04704891890287399,-0.3312307298183441,0.007486853748559952
1783102643492608300,8.216608154296875,0.0524950809776783,-0.3152994215488434,0.13421577215194702
1783102643502594300,8.22659423828125,0.0423862487077713,-0.2832033634185791,0.2472326159477234
1783102643512580000,8.236580078125,0.015246238559484482,-0.21370764076709747,0.32986781001091003
1783102643522566400,8.24656640625,-0.020134925842285156,-0.10181744396686554,0.3722812533378601
1783102643532552200,8.25655224609375,-0.06296148896217346,0.0043438756838440895,0.3772773742675781
1783102643542538200,8.266538330078125,-0.09666378051042557,0.10157334059476852,0.3519076108932495
1783102643552524300,8.276524169921874,-0.10958383977413177,0.21168892085552216,0.3043169379234314
1783102643562510300,8.28651025390625,-0.10116851329803467,0.3016304671764374,0.25181278586387634
1783102643572496100,8.29649609375,-0.0740325003862381,0.353549599647522,0.19081628322601318
1783102643582482400,8.306482421875,-0.044527873396873474,0.3595227003097534,0.11798788607120514
1783102643592467200,8.31646728515625,-0.029308974742889404,0.3425208330154419,0.04882292449474335
1783102643602453200,8.326453369140625,-0.0021010544151067734,0.3484782874584198,0.022135447710752487
1783102643612442400,8.3364423828125,0.03672144189476967,0.33567166328430176,0.03729122877120972
1783102643622428200,8.34642822265625,0.06446386128664017,0.2925325632095337,0.06404262781143188
1783102643632414500,8.35641455078125,0.05376594513654709,0.20719024538993835,0.08391300588846207
1783102643642400300,8.366400146484375,0.002200210699811578,0.1277422159910202,0.11106900870800018
1783102643652386300,8.37638623046875,-0.07194405794143677,0.06616939604282379,0.15227796137332916
1783102643662372400,8.386372314453125,-0.12452790141105652,0.014014887623488903,0.2069133073091507
1783102643672358400,8.3963583984375,-0.14910675585269928,-0.02502918429672718,0.25295138359069824
1783102643682344200,8.40634423828125,-0.16107605397701263,-0.048877179622650146,0.27989697456359863
1783102643692330200,8.416330322265624,-0.1747543066740036,-0.05839638039469719,0.27493950724601746
1783102643702316300,8.42631640625,-0.18729275465011597,-0.06249716505408287,0.25337889790534973
1783102643712302000,8.436302001953125,-0.1974380612373352,-0.06605540961027145,0.20836855471134186
1783102643722288000,8.4462880859375,-0.20073533058166504,-0.08489304780960083,0.15275046229362488
1783102643732274200,8.456274169921874,-0.19377009570598602,-0.09807569533586502,0.10227583348751068
1783102643742260200,8.46626025390625,-0.18514223396778107,-0.07769368588924408,0.07029400020837784
1783102643752245200,8.476245361328125,-0.19359563291072845,-0.03188198804855347,0.04095901921391487
1783102643762231300,8.486231201171876,-0.20726752281188965,0.0245167538523674,0.004020053893327713
1783102643772217300,8.49621728515625,-0.21705090999603271,0.09363804012537003,-0.02499135583639145
1783102643782203100,8.506203125,-0.20140163600444794,0.22418509423732758,-0.030869197100400925
1783102643792189200,8.516189208984375,-0.16824021935462952,0.34810224175453186,-0.02621132880449295
1783102643802175200,8.52617529296875,-0.12603417038917542,0.4409368634223938,-0.02087068185210228
1783102643812161300,8.536161376953125,-0.0685810074210167,0.445965439081192,-0.03524003177881241
1783102643822147000,8.54614697265625,-0.02090749889612198,0.3554035723209381,-0.07148425281047821
1783102643832133400,8.55613330078125,-0.006574365776032209,0.21573355793952942,-0.1331888884305954
1783102643842119200,8.566119140625,-0.02698882482945919,0.07322418689727783,-0.1739315688610077
1783102643852105200,8.576105224609375,-0.11181982606649399,-0.03413795307278633,-0.1065962091088295
1783102643862091300,8.58609130859375,-0.18635904788970947,-0.2142009735107422,-0.05803966149687767
1783102643872077300,8.596077392578126,-0.19812914729118347,-0.285943865776062,-0.01953115127980709
1783102643882063000,8.60606298828125,-0.14411652088165283,-0.27413350343704224,-0.022861897945404053
1783102643892049400,8.61604931640625,-0.08262225985527039,-0.2519802749156952,-0.08675246685743332
1783102643902035200,8.62603515625,-0.07638460397720337,-0.18371984362602234,-0.16536389291286469
1783102643912021200,8.636021240234374,-0.10154961049556732,-0.09270630776882172,-0.19608372449874878
1783102643922007300,8.64600732421875,-0.11916668713092804,-0.0392315536737442,-0.20133158564567566
