time,seconds_elapsed,z,y,x
1783001302202505200,6.215505126953125,-0.061443772000074386,-0.04331250577019527,-0.015729657581401987
1783001302212491000,6.225490966796875,-0.14897943211197853,-0.061190546157676724,-0.009845796307735145
1783001302222476000,6.23547607421875,-0.06279284852147102,-0.00910303338272497,-0.014115217255242169
1783001302232461800,6.2454619140625,-0.09630758011043071,-0.01761865879893303,0.0240819273957517
1783001302242448100,6.2554482421875,-0.10349018509089947,-0.060494270989205685,-0.018433390981610863
1783001302252433200,6.26543310546875,-0.07536299175918101,-0.02699882862260565,0.006290414514252916
1783001302262419000,6.2754189453125,-0.12339257091283798,-0.023473887633159756,-0.017747892935480923
1783001302272404000,6.285404052734375,-0.0696732556849718,-0.04491130100265145,0.009982373500522225
1783001302282390000,6.29539013671875,-0.09675824648737907,-0.03807042213194072,-0.002836237206077203
1783001302292376000,6.3053759765625,-0.11307166790664196,-0.0191728477046825,-0.00913699045125395
1783001302302361000,6.315361083984375,-0.10005670351088046,-0.02658020135173574,-0.0035770456360187377
1783001302312347000,6.325346923828125,-0.10349661483168601,-0.037084644231293346,0.005345105621311813
1783001302322333200,6.335333251953125,-0.10005611898899078,-0.03971638097437098,-0.009021382981259376
1783001302332318000,6.34531787109375,-0.09870938055515288,-0.03178273843089118,0.00086620664158836
1783001302342304000,6.355303955078125,-0.11726502794325351,-0.0353308045675978,-0.002368820623727515
1783001302352289800,6.365289794921875,-0.0961731400758028,-0.03779536805022508,-0.012878277605120092
1783001302362275000,6.375275146484375,-0.11068506503105163,-0.034204010761063545,0.011275107591645791
1783001302372261000,6.38526123046875,-0.10470599062144756,-0.028664843872375785,0.005873129817098379
1783001302382246100,6.39524609375,-0.07417991945445537,-0.03581908127488568,0.0024937621776480227
1783001302392232000,6.40523193359375,-0.13298691321015357,-0.04256965151363983,-0.007992998914746568
1783001302402218000,6.415218017578125,-0.10425824685394763,-0.0298750416460447,-0.010718167828628793
1783001302412203000,6.425203125,-0.13748130201995373,-0.03173639680482447,-0.013687913487572222
1783001302422189000,6.43518896484375,-0.09438859474658966,-0.03906283070277423,0.024161568503221497
1783001302432174800,6.4451748046875,-0.100669282451272,-0.019803565089963376,-0.006451742555806413
1783001302442159900,6.455159912109375,-0.08900397909879684,-0.028025139463040975,-0.004376488918019459
1783001302452146200,6.465146240234375,-0.1223714111715555,-0.050977944097854194,0.0035791279952507465
1783001302462132000,6.475132080078125,-0.11115151349902153,-0.034069990851543844,-0.010319158573681488
1783001302472117000,6.485116943359375,-0.10008300699591637,-0.0330942046219483,-0.0016629008440766483
1783001302482103000,6.49510302734375,-0.11953589548468589,-0.04234641895070672,-0.014177998559456317
1783001302492088000,6.505088134765625,-0.08946984304487705,-0.04090005606729537,-0.0054222625107504425
1783001302502074000,6.51507421875,-0.13241408175826072,-0.03639766661413014,-0.011256165429158136
1783001302512060000,6.525059814453125,-0.10158581277430057,-0.027816775675676763,0.004658959121210501
1783001302522045000,6.535044921875,-0.10577508115768432,-0.03874474119693041,-0.0033954967903438954
1783001302532031000,6.545031005859375,-0.10458441006839275,-0.03403554059267044,0.015132468006387352
1783001302542017000,6.55501708984375,-0.10728022502362727,-0.03259927897816524,0.005859210889600217
1783001302552002000,6.565001953125,-0.10533844330608844,-0.030036899410560727,0.0022913623401895162
1783001302561988000,6.574988037109375,-0.1069827033817768,-0.046856735982000824,-0.0002494081838056445
1783001302571974100,6.58497412109375,-0.10055705424845218,-0.03743919329000637,0.00180420901090838
1783001302581959000,6.594958984375,-0.10803893443644046,-0.028383140854164955,-0.01495284625631757
1783001302591945000,6.604945068359375,-0.10983926185667514,-0.03137267805896699,0.005810047118784859
1783001302601930000,6.614929931640625,-0.09188216488361359,-0.037498851055372505,-0.007272438688389956
1783001302611916000,6.624916015625,-0.1080465332210064,-0.034716819121409205,0.0008551189919933676
1783001302621902000,6.634902099609375,-0.10281272422075272,-0.03774427718380466,-0.0003892367796041071
1783001302631886800,6.644886962890625,-0.09039280310869216,-0.03384009108580649,0.008334432763559742
1783001302641873200,6.654873046875,-0.09353519278764724,-0.03663127444060519,0.006083512031612917
1783001302651859000,6.66485888671875,-0.10251987875401973,-0.046283995861653236,-0.003211107533611357
1783001302661844000,6.674843994140625,-0.10581775125563143,-0.033015275900531556,-0.005268423655908554
1783001302671830000,6.684830078125,-0.09728957688510417,-0.03495214398093521,-0.003991325525334105
1783001302681814800,6.694814697265625,-0.09086158966422081,-0.03418324196767062,-0.0057521429190877825
1783001302691801000,6.704801025390625,-0.10328735599517821,-0.03370751421470195,-0.005420344548299909
1783001302701787000,6.714786865234375,-0.10463584799468517,-0.029117483010701835,-0.0034019721969030794
1783001302711772000,6.72477197265625,-0.1077799912393093,-0.034845815795939414,-0.00958025897303596
1783001302721758200,6.73475830078125,-0.0914765066921711,-0.028106534136179834,-0.003504601454315707
1783001302731744000,6.744743896484375,-0.09492109418809414,-0.02642035288121551,0.006672353903390466
1783001302741729000,6.75472900390625,-0.10150865588486194,-0.031842633658275006,-0.003387779274769127
1783001302751715000,6.764715087890625,-0.09001870909929274,-0.031864717625919727,-0.005815545277809724
1783001302761701000,6.774701171875,0.2880342670589685,-0.02528544883346185,-0.0507683747340925
1783001302771686100,6.78468603515625,-0.06431552804410458,0.026083102017175404,-0.0867475784741342
1783001302781672000,6.794671875,-0.8130915758639573,-0.12975779509581625,0.21477394666746258
1783001302791657000,6.804656982421875,0.35213819817900655,0.05085073752161115,-0.16758023381605744
1783001302801643000,6.81464306640625,-0.3219768686711788,-0.06793331668246537,0.07518994588037022
1783001302811629000,6.824629150390625,-0.340384047499299,-0.0599259330493398,0.04458511952189728
1783001302821614000,6.834614013671875,0.09874620543420314,-0.006661266253795474,-0.0513907809487544
1783001302831599900,6.844599853515625,-0.15928163041770457,-0.0505074405092746,0.03960097443377599
1783001302841586200,6.854586181640625,0.05856324812769889,-0.010131426582392305,-0.054656130287097766
1783001302851571200,6.8645712890625,-0.06174304720759392,-0.024786321938596666,-0.013144344662781804
